SP-00044-S,,,2030,6.910,98.4450,312.3930,-138091.065,96658.721,4.4
SP-00044-S,,,2031,6.994,98.4810,312.5250,-138090.994,96658.673,4.381
SP-00044-S,,,2032,7.020,98.4740,313.3130,-138090.917,96658.7,4.378
SP-00044-S,,,2033,6.967,98.5000,314.3140,-138090.856,96658.818,4.381
SP-00044-S,,,2034,6.859,98.5320,315.3110,-138090.835,96658.976,4.391
SP-00044-S,,,2035,6.723,98.5630,315.5440,-138090.888,96659.109,4.406
SP-00044-S,,,2036,6.581,99.1100,315.5550,-138090.981,96659.22,4.401
SP-00044-S,,,2037,6.479,99.2140,315.3510,-138091.078,96659.273,4.397
SP-00044-S,,,2038,6.448,99.2150,314.5100,-138091.161,96659.244,4.402
SP-00044-S,,,2039,6.499,99.1530,314.1000,-138091.186,96659.155,4.405
SP-00041-S,,,2040,5.606,101.3530,314.2720,-138091.747,96659.888,4.325
SP-00041-S,,,2041,5.638,101.2410,315.0730,-138091.675,96659.902,4.336
SP-00041-S,,,2042,5.622,101.3000,315.4640,-138091.639,96659.957,4.33
SP-00041-S,,,2043,5.584,101.2420,316.2930,-138091.611,96660.028,4.347
SP-00041-S,,,2044,5.502,101.2850,316.4440,-138091.647,96660.105,4.356
SP-00041-S,,,2045,5.471,101.4540,316.1400,-138091.707,96660.1,4.336
SP-00041-S,,,2046,5.467,101.5800,315.2830,-138091.765,96660.06,4.317
SP-00041-S,,,2047,5.503,101.5140,314.5220,-138091.784,96659.995,4.32
SP-00041-S,,,2048,5.555,101.4320,314.2050,-138091.789,96659.922,4.322
SP-00041-S,,,2049,5.606,101.3530,314.2720,-138091.747,96659.888,4.325
SP-00045-S,,,2050,9.232,97.4200,301.0230,-138091.223,96655.908,4.214
SP-00045-S,,,2051,9.233,97.3940,301.2850,-138091.16,96655.938,4.22
SP-00045-S,,,2052,9.230,97.3430,301.5750,-138091.091,96655.973,4.234
SP-00045-S,,,2053,9.187,97.4650,302.1540,-138091.07,96656.037,4.207
SP-00045-S,,,2054,9.125,97.5810,302.1340,-138091.105,96656.092,4.186
SP-00045-S,,,2055,9.088,97.4340,301.5310,-138091.167,96656.096,4.229
SP-00045-S,,,2056,9.076,97.5840,301.2800,-138091.234,96656.082,4.191
SP-00045-S,,,2057,9.146,98.0120,301.0540,-138091.256,96655.995,4.175
SP-00045-S,,,2058,9.232,97.4200,301.0230,-138091.223,96655.908,4.214
SP-00037-S,,,2059,6.351,102.2220,298.3130,-138092.762,96658.441,4.09
SP-00037-S,,,2060,6.426,101.5820,298.0410,-138092.775,96658.346,4.118
SP-00037-S,,,2061,6.503,102.0000,298.1730,-138092.723,96658.287,4.099
SP-00037-S,,,2062,6.587,101.4940,298.5530,-138092.624,96658.236,4.101
SP-00037-S,,,2063,6.582,101.2950,299.4820,-138092.532,96658.274,4.139
SP-00037-S,,,2064,6.539,101.4540,300.2130,-138092.496,96658.344,4.118
SP-00037-S,,,2065,6.450,102.2210,300.3400,-138092.519,96658.446,4.069
SP-00037-S,,,2066,6.367,102.3100,300.0350,-138092.605,96658.499,4.071
SP-00037-S,,,2067,6.331,102.3020,299.2130,-138092.689,96658.499,4.08
SP-00037-S,,,2068,6.351,102.2220,298.3130,-138092.762,96658.441,4.09
SK-00006-S,,,2069,12.409,97.0010,335.1140,-138084.551,96658.001,3.938
SK-00006-S,,,2070,12.630,96.4620,334.4940,-138084.396,96657.82,3.962
SK-00006-S,,,2071,12.819,96.4430,335.0900,-138084.197,96657.787,3.946
SK-00006-S,,,2072,12.908,96.3210,336.0810,-138084.008,96657.932,3.982
SK-00006-S,,,2073,12.888,96.3930,337.0110,-138083.934,96658.117,3.957
SK-00006-S,,,2074,12.815,96.4550,337.4220,-138083.929,96658.287,3.942
SK-00006-S,,,2075,12.684,96.5040,337.4900,-138084.036,96658.37,3.939
SK-00006-S,,,2076,12.538,97.0530,337.2900,-138084.204,96658.375,3.903
SK-00006-S,,,2077,12.401,97.2000,336.3420,-138084.422,96658.268,3.868
SK-00006-S,,,2078,12.345,97.0410,335.4450,-138084.55,96658.137,3.932
SK-00006-S,,,2079,12.409,97.0010,335.1140,-138084.551,96658.001,3.938
SP-00053-S,,,2080,14.863,94.5550,342.3220,-138081.553,96658.464,4.174
SP-00053-S,,,2081,14.887,94.5230,342.3930,-138081.518,96658.483,4.186
SP-00053-S,,,2082,14.884,94.5210,342.5000,-138081.504,96658.526,4.188
SP-00053-S,,,2083,14.866,94.5110,342.5610,-138081.51,96658.557,4.193
SP-00053-S,,,2084,14.832,94.5100,342.5650,-138081.54,96658.572,4.197
SP-00053-S,,,2085,14.796,94.5450,342.5240,-138081.582,96658.57,4.184
SP-00053-S,,,2086,14.788,94.5440,342.4240,-138081.605,96658.533,4.185
SP-00053-S,,,2087,14.821,94.5500,342.3440,-138081.588,96658.489,4.181
SP-00053-S,,,2088,14.863,94.5550,342.3220,-138081.553,96658.464,4.174
SD-00011-S,,,2089,16.658,94.2400,337.2200,-138080.525,96656.417,4.173
SD-00011-S,,,2090,16.479,94.2800,336.5130,-138080.753,96656.372,4.168
SD-00011-S,,,2091,16.303,94.3410,336.1400,-138080.994,96656.3,4.152
SD-00011-S,,,2092,16.113,94.4200,335.3340,-138081.254,96656.228,4.131
SD-00011-S,,,2093,15.960,94.4140,335.0420,-138081.454,96656.185,4.145
SD-00011-S,,,2094,15.798,94.4420,334.3830,-138081.655,96656.164,4.146
SD-00011-S,,,2095,15.603,94.5630,333.5820,-138081.919,96656.109,4.107
SD-00011-S,,,2096,15.395,95.0620,333.1020,-138082.212,96656.035,4.081
SD-00011-S,,,2097,15.199,94.5850,332.3710,-138082.453,96656.013,4.131
SD-00011-S,,,2098,14.995,94.4900,332.0720,-138082.691,96656.011,4.192
SD-00011-S2,,,2099,15.236,94.3440,330.3400,-138082.714,96655.534,4.235
SD-00011-S2,,,2100,15.338,94.4510,331.1000,-138082.543,96655.611,4.18
SD-00011-S2,,,2101,15.534,94.5310,331.3930,-138082.31,96655.615,4.128
SD-00011-S2,,,2102,15.750,94.5630,332.0720,-138082.062,96655.603,4.094
SD-00011-S2,,,2103,15.924,94.4950,332.4710,-138081.815,96655.663,4.11
SD-00011-S2,,,2104,16.153,94.4900,333.2510,-138081.528,96655.692,4.095
SD-00011-S2,,,2105,16.394,94.3910,334.0100,-138081.232,96655.709,4.121
SD-00011-S2,,,2106,16.654,94.3400,334.2910,-138080.938,96655.692,4.125
SD-00011-S2,,,2107,16.907,94.2310,334.5920,-138080.643,96655.689,4.158
SP-00052-S,,,2108,16.961,93.5720,330.5900,-138081.216,96654.655,4.281
SP-00052-S,,,2109,16.888,94.0120,330.4630,-138081.312,96654.646,4.266
SP-00052-S,,,2110,16.849,94.0530,330.2050,-138081.416,96654.565,4.249
SP-00052-S,,,2111,16.884,94.0900,330.0140,-138081.442,96654.469,4.229
SP-00052-S,,,2112,16.929,94.1310,329.4310,-138081.459,96654.37,4.205
SP-00052-S,,,2113,17.033,94.0850,329.3440,-138081.397,96654.275,4.219
SP-00052-S,,,2114,17.149,93.5700,329.3330,-138081.303,96654.2,4.27
SD-00010-S,,,2115,17.197,94.2700,325.4730,-138081.957,96653.283,4.117
SD-00010-S,,,2116,17.162,94.2230,326.2320,-138081.87,96653.443,4.142
SD-00010-S,,,2117,17.128,94.2540,326.5410,-138081.803,96653.585,4.129
SD-00010-S,,,2118,17.051,94.2800,327.2250,-138081.777,96653.745,4.123
SD-00010-S,,,2119,16.887,94.3410,327.4340,-138081.846,96653.927,4.106
SD-00010-S,,,2120,16.680,94.4300,328.0610,-138081.947,96654.141,4.079
SD-00010-S,,,2121,16.501,94.4610,328.1610,-138082.062,96654.287,4.079
SD-00010-S,,,2122,16.190,94.5340,327.5330,-138082.377,96654.39,4.07
SD-00010-S,,,2123,15.957,94.5420,327.1500,-138082.67,96654.389,4.086
SD-00010-S,,,2124,15.805,95.0410,326.2630,-138082.93,96654.309,4.054
SD-00010-S,,,2125,15.617,95.1230,325.3750,-138083.218,96654.257,4.033
SD-00010-S,,,2126,15.240,95.2740,324.4130,-138083.672,96654.309,4.001
SD-00010-S,,,2127,15.057,95.3350,323.5420,-138083.947,96654.273,3.991
SD-00010-S,,,2128,14.868,95.3450,322.5810,-138084.25,96654.216,4.005
SD-00010-S,,,2129,14.740,95.3010,322.0550,-138084.494,96654.135,4.038
SD-00010-S,,,2130,14.554,95.3550,321.1950,-138084.764,96654.122,4.031
SD-00010-S,,,2131,14.471,95.3900,320.5040,-138084.909,96654.092,4.026
SD-00010-S,,,2132,14.465,95.3140,320.2510,-138084.986,96654.018,4.058
SD-00010-S2,,,2133,14.900,95.3140,321.2150,-138084.508,96653.889,4.016
SD-00010-S2,,,2134,15.041,95.3240,322.1140,-138084.258,96653.95,3.998
SD-00010-S2,,,2135,15.156,95.2940,322.3900,-138084.092,96653.96,4
SD-00010-S2,,,2136,15.321,95.2610,323.0510,-138083.891,96653.934,4
SD-00010-S2,,,2137,15.443,95.2600,323.3820,-138083.702,96653.964,3.989
SD-00010-S2,,,2138,15.653,95.2100,324.1740,-138083.427,96653.959,3.992
SD-00010-S2,,,2139,15.864,95.1040,325.0420,-138083.126,96653.982,4.019
SD-00010-S2,,,2140,15.963,95.1120,325.5050,-138082.913,96654.085,4.007
SD-00010-S2,,,2141,16.051,95.0200,326.1720,-138082.765,96654.123,4.043
SD-00010-S2,,,2142,16.256,94.5900,326.2610,-138082.579,96654.026,4.039
SD-00010-S2,,,2143,16.377,94.5030,326.2300,-138082.491,96653.937,4.069
SD-00010-S2,,,2144,16.482,94.3740,326.1600,-138082.426,96653.843,4.121
SD-00010-S2,,,2145,16.632,94.4110,326.0250,-138082.351,96653.7,4.092
SD-00010-S2,,,2146,16.797,94.3930,325.3820,-138082.298,96653.504,4.087
SD-00010-S2,,,2147,16.901,94.1610,325.1100,-138082.296,96653.329,4.193
SD-00009-S,,,2148,14.029,95.2820,323.2130,-138084.804,96654.844,4.113
SD-00009-S,,,2149,14.010,95.2800,322.3740,-138084.937,96654.725,4.116
SD-00009-S,,,2150,14.008,95.2950,322.0310,-138085.034,96654.624,4.109
SD-00009-S,,,2151,13.987,95.3120,321.2940,-138085.143,96654.539,4.105
SD-00009-S,,,2152,13.970,95.3140,320.5240,-138085.259,96654.443,4.105
SD-00009-S,,,2153,13.952,95.3020,320.1130,-138085.388,96654.337,4.112
SD-00009-S,,,2154,13.958,95.2500,319.3530,-138085.486,96654.228,4.133
SD-00009-S,,,2155,13.993,95.2150,319.0500,-138085.549,96654.116,4.143
SD-00009-S2,,,2156,13.829,95.2620,322.5050,-138085.035,96654.885,4.14
SD-00009-S2,,,2157,13.812,95.2820,322.1740,-138085.137,96654.799,4.134
SD-00009-S2,,,2158,13.798,95.3050,321.3530,-138085.263,96654.686,4.125
SD-00009-S2,,,2159,13.764,95.3050,320.4910,-138085.416,96654.576,4.128
SD-00009-S2,,,2160,13.735,95.3100,320.1030,-138085.544,96654.486,4.131
SD-00009-S2,,,2161,13.713,95.3330,319.1720,-138085.711,96654.354,4.123
SD-00009-S2,,,2162,13.729,95.2200,318.4040,-138085.801,96654.238,4.167
SD-00009-S2,,,2163,13.746,95.1420,318.1440,-138085.863,96654.153,4.196
SK-00005-S,,,2164,10.575,96.5630,2.1450,-138084.749,96663.619,4.173
SK-00005-S,,,2165,10.776,97.0120,2.5930,-138084.546,96663.749,4.134
SK-00005-S,,,2166,10.935,97.0420,4.1700,-138084.383,96663.987,4.105
SK-00005-S,,,2167,11.035,96.5600,5.2440,-138084.28,96664.202,4.119
SK-00005-S,,,2168,11.034,96.5710,6.4310,-138084.286,96664.452,4.115
SK-00005-S,,,2169,10.946,97.0140,7.5520,-138084.384,96664.677,4.112
SK-00005-S,,,2170,10.848,97.0900,9.1130,-138084.499,96664.91,4.101
SK-00005-S,,,2171,10.725,97.1500,9.4850,-138084.632,96665.016,4.098
SK-00005-S,,,2172,10.535,97.1510,9.5550,-138084.821,96665.022,4.121
SK-00005-S,,,2173,10.355,97.2230,9.3110,-138084.996,96664.933,4.122
SK-00005-S,,,2174,10.150,97.2630,8.0940,-138085.184,96664.679,4.136
SK-00005-S,,,2175,10.095,97.3410,6.2610,-138085.23,96664.375,4.121
SK-00005-S,,,2176,10.112,97.1600,4.3240,-138085.204,96664.044,4.172
SK-00005-S,,,2177,10.278,97.1810,3.0810,-138085.045,96663.792,4.145
SK-00005-S,,,2178,10.575,96.5630,2.1450,-138084.749,96663.619,4.173
SP-00054-S,,,2179,15.369,94.4020,6.3040,-138079.921,96664.524,4.199
SP-00054-S,,,2180,15.355,94.3900,6.4530,-138079.936,96664.59,4.206
SP-00054-S,,,2181,15.347,94.3950,6.4410,-138079.945,96664.583,4.203
SP-00054-S,,,2182,15.297,94.3940,6.5200,-138079.995,96664.617,4.208
SP-00054-S,,,2183,15.234,94.3730,6.4440,-138080.056,96664.582,4.223
SP-00054-S,,,2184,15.213,94.3640,6.3230,-138080.075,96664.528,4.228
SP-00054-S,,,2185,15.230,94.3800,6.1800,-138080.057,96664.464,4.221
SP-00054-S,,,2186,15.298,94.3730,6.1100,-138079.989,96664.435,4.217
SP-00054-S,,,2187,15.346,94.3700,6.1920,-138079.942,96664.473,4.216
SP-00054-S,,,2188,15.369,94.4020,6.3040,-138079.921,96664.524,4.199
SP-00056-S,,,2189,16.679,94.0710,8.4950,-138078.634,96665.23,4.253
SP-00056-S,,,2190,16.625,94.1020,8.4920,-138078.689,96665.224,4.241
SP-00056-S,,,2191,16.579,94.1050,8.4440,-138078.734,96665.199,4.242
SP-00056-S,,,2192,16.560,94.0940,8.3340,-138078.749,96665.145,4.249
SP-00056-S,,,2193,16.583,94.0840,8.1950,-138078.722,96665.08,4.253
SP-00056-S,,,2194,16.636,94.0700,8.1400,-138078.667,96665.055,4.257
SP-00057-S,,,2195,16.934,94.0620,12.0020,-138078.468,96666.179,4.239
SP-00057-S,,,2196,16.923,94.0700,12.0740,-138078.484,96666.213,4.236
SP-00057-S,,,2197,16.919,94.0610,12.1650,-138078.493,96666.258,4.241
SP-00057-S,,,2198,16.938,94.0510,12.2550,-138078.479,96666.304,4.244
SP-00057-S,,,2199,16.978,94.0350,12.2950,-138078.442,96666.329,4.248
SP-00063-U,,,2200,15.644,94.2300,17.0440,-138079.979,96667.384,4.255
SP-00063-U,,,2201,15.604,94.2320,17.0020,-138080.014,96667.356,4.257
SP-00063-U,,,2202,15.563,94.2150,17.0110,-138080.054,96667.352,4.267
SP-00063-U,,,2203,15.532,94.2110,17.0950,-138080.092,96667.383,4.272
SP-00063-U,,,2204,15.532,94.1600,17.1900,-138080.099,96667.424,4.295
SP-00055-S,,,2205,14.670,94.5200,13.3450,-138080.779,96666.301,4.206
SP-00055-S,,,2206,14.680,94.4850,13.2130,-138080.76,96666.247,4.219
SP-00055-S,,,2207,14.723,94.4400,13.1300,-138080.71,96666.218,4.236
SP-00055-S,,,2208,14.787,94.4100,13.1500,-138080.647,96666.235,4.244
SP-00055-S,,,2209,14.818,94.4430,13.2700,-138080.625,96666.29,4.226
SP-00055-S,,,2210,14.813,94.4630,13.4300,-138080.641,96666.358,4.218
SP-00055-S,,,2211,14.769,94.4730,13.4910,-138080.689,96666.377,4.217
SP-00055-S,,,2212,14.720,94.4920,13.5000,-138080.738,96666.373,4.214
SP-00055-S,,,2213,14.672,94.4720,13.4130,-138080.78,96666.33,4.226
SP-00055-S,,,2214,14.670,94.5200,13.3450,-138080.779,96666.301,4.206
SD-00012-S,,,2215,15.003,94.2830,18.3100,-138080.689,96667.616,4.28
SD-00012-S,,,2216,14.945,94.3640,17.1900,-138080.678,96667.298,4.25
SD-00012-S,,,2217,14.754,94.3600,15.5850,-138080.795,96666.922,4.268
SD-00012-S,,,2218,14.536,94.3920,14.3100,-138080.944,96666.516,4.271
SD-00012-S,,,2219,14.358,94.4730,13.0230,-138081.065,96666.122,4.252
SD-00012-S,,,2220,14.435,94.5030,11.2640,-138080.94,96665.735,4.233
SD-00012-S,,,2221,14.606,94.5000,10.0720,-138080.737,96665.42,4.22
SD-00012-S,,,2222,14.791,94.4350,8.4030,-138080.523,96665.065,4.231
SD-00012-S,,,2223,14.916,94.4430,7.3750,-138080.384,96664.803,4.218
SD-00012-S,,,2224,14.913,94.4440,6.2750,-138080.377,96664.5,4.218
SD-00012-S,,,2225,14.884,94.4510,5.1240,-138080.401,96664.175,4.218
SD-00012-S,,,2226,14.732,94.4730,3.4240,-138080.557,96663.79,4.22
SD-00012-S,,,2227,14.535,94.5010,2.5240,-138080.761,96663.584,4.226
SD-00012-S,,,2228,14.314,94.4440,2.1740,-138080.985,96663.447,4.267
SD-00012-S2,,,2229,13.338,95.1330,3.0420,-138081.959,96663.675,4.236
SD-00012-S2,,,2230,13.244,95.2640,4.3510,-138082.05,96664.026,4.194
SD-00012-S2,,,2231,13.014,95.3120,6.2010,-138082.284,96664.424,4.199
SD-00012-S2,,,2232,12.871,95.3340,7.2540,-138082.435,96664.664,4.204
SD-00012-S2,,,2233,12.822,95.2500,9.0530,-138082.501,96665.033,4.241
SD-00012-S2,,,2234,12.830,95.1920,10.5250,-138082.526,96665.431,4.261
SD-00012-S2,,,2235,12.840,95.0230,12.1540,-138082.545,96665.738,4.323
SD-00012-S2,,,2236,12.876,95.0250,14.1110,-138082.571,96666.169,4.318
SD-00012-S2,,,2237,12.857,95.0220,16.3740,-138082.688,96666.703,4.322
SD-00012-S2,,,2238,12.920,95.0840,18.3300,-138082.722,96667.137,4.293
SD-00012-S2,,,2239,12.929,92.5810,20.3500,-138082.794,96667.591,4.281
SD-00012-S2,,,2240,13.003,92.5330,22.4720,-138082.866,96668.09,4.295
SP-00022-S,,,2241,2.358,126.3800,326.5510,-138093.745,96662.963,4.044
SP-00022-S,,,2242,2.333,126.1710,329.2400,-138093.706,96663.035,4.07
SP-00022-S,,,2243,2.265,127.4400,331.2350,-138093.743,96663.139,4.065
SP-00022-S,,,2244,2.191,128.1230,333.0720,-138093.773,96663.221,4.096
SP-00022-S,,,2245,2.141,129.4240,333.0850,-138093.836,96663.261,4.083
SP-00022-S,,,2246,2.120,130.2710,330.4810,-138093.9,96663.223,4.075
SP-00022-S,,,2247,2.145,130.0420,328.1130,-138093.921,96663.147,4.07
SP-00022-S,,,2248,2.190,128.4810,326.2550,-138093.9,96663.066,4.079
SP-00022-S,,,2249,2.287,127.1440,325.0920,-138093.837,96662.964,4.067
SP-00022-S,,,2250,2.358,126.3800,326.5510,-138093.745,96662.963,4.044
SP-00020-S,,,2251,1.760,124.0140,33.2510,-138093.951,96664.824,4.466
SP-00020-S,,,2252,1.779,123.4750,31.1350,-138093.907,96664.783,4.461
SP-00020-S,,,2253,1.769,124.0840,29.4510,-138093.904,96664.743,4.458
SP-00020-S,,,2254,1.738,124.5210,28.0930,-138093.923,96664.691,4.457
SP-00020-S,,,2255,1.702,125.3740,27.1840,-138093.954,96664.655,4.46
SP-00020-S,,,2256,1.663,126.3440,27.0910,-138093.997,96664.634,4.46
SP-00046-S,,,2257,5.129,102.3110,52.0030,-138091.817,96667.791,4.339
SP-00046-S,,,2258,5.155,102.2500,52.5330,-138091.856,96667.864,4.343
SP-00046-S,,,2259,5.155,102.2820,53.4450,-138091.912,96667.913,4.338
SP-00046-S,,,2260,5.107,102.3200,54.5050,-138092.017,96667.939,4.343
SP-00046-S,,,2261,5.017,103.0410,55.0550,-138092.096,96667.878,4.316
SP-00046-S,,,2262,4.933,102.5720,54.1820,-138092.097,96667.774,4.345
SP-00046-S,,,2263,4.919,102.5600,53.0920,-138092.033,96667.7,4.35
SP-00046-S,,,2264,4.965,102.4810,52.0130,-138091.931,96667.671,4.351
SP-00046-S,,,2265,5.044,102.3120,51.3900,-138091.851,96667.709,4.357
SP-00046-S,,,2266,5.129,102.3110,52.0030,-138091.817,96667.791,4.339
108,,,2267,1.600,100.4440,41.4330,-138093.973,96665.07,4.653
108,,,2268,1.247,104.2650,83.1450,-138094.987,96665.313,4.64
108,,,2269,1.667,98.4830,85.1340,-138094.953,96665.754,4.696
108,,,2270,1.877,100.2220,110.1410,-138095.718,96665.913,4.613
108,,,2271,1.696,102.4230,233.3250,-138096.33,96662.892,4.578
108,,,2272,1.716,101.5250,299.5220,-138094.529,96662.607,4.598
108,,,2273,1.600,100.4440,41.4330,-138093.973,96665.07,4.653
KG,,,2274,2.416,112.4050,330.2440,-138093.4,96662.864,4.519
KG,,,2275,1.667,125.0410,330.1340,-138094.114,96663.352,4.493
KG,,,2276,3.278,106.0020,285.2800,-138094.664,96661.032,4.547
KG,,,2277,3.133,108.5510,260.3050,-138095.977,96661.262,4.435
KG,,,2278,4.559,104.1120,240.3750,-138097.732,96660.485,4.334
KG,,,2279,4.324,102.1650,281.4450,-138094.741,96659.935,4.531
KG,,,2280,5.028,100.1440,294.1610,-138093.605,96659.459,4.557
KG,,,2281,6.322,98.1830,311.0700,-138091.55,96659.075,4.537
KG,,,2282,6.190,98.4410,269.5030,-138095.788,96658.038,4.511
KG,,,2283,4.446,102.1520,271.2900,-138095.504,96659.795,4.507
KG,,,2284,12.825,93.5240,319.3850,-138086.249,96655.021,4.584
KG,,,2285,14.075,95.0600,319.2050,-138085.442,96654.099,4.2
KG,,,2286,15.184,93.2220,327.4710,-138083.169,96654.955,4.558
KG,,,2287,17.617,92.1140,326.3220,-138081.457,96653.172,4.776
KG,,,2288,15.623,94.4800,322.5950,-138083.673,96653.705,4.144
KG,,,2289,14.952,95.1240,325.2140,-138083.774,96654.624,4.093
LV,,,2290,17.016,94.3250,325.3730,-138082.13,96653.361,4.102
LV,,,2291,15.959,95.0920,326.0700,-138082.869,96654.145,4.017
LV,,,2292,15.141,95.3700,323.1000,-138084.014,96654.073,3.969
LV,,,2293,14.711,95.3820,320.5930,-138084.712,96653.952,4.006
LV,,,2294,13.853,95.2440,318.4900,-138085.693,96654.173,4.145
LV,,,2295,13.862,95.3300,320.3240,-138085.393,96654.461,4.11
LV,,,2296,13.877,95.2850,322.4930,-138085.003,96654.849,4.126
LV,,,2297,17.035,94.0030,330.1540,-138081.277,96654.438,4.26
LV,,,2298,15.140,94.4710,331.3010,-138082.659,96655.795,4.188
LV,,,2299,15.917,94.5440,334.0030,-138081.645,96655.955,4.088
LV,,,2300,16.769,94.2800,335.5820,-138080.622,96656.008,4.145
LV,,,2301,14.828,94.5530,342.4520,-138081.564,96658.529,4.178
LV,,,2302,12.666,97.0520,336.1750,-138084.214,96658.087,3.888
LV,,,2303,15.294,94.3950,6.3410,-138079.996,96664.538,4.207
LV,,,2304,16.635,94.1100,8.3410,-138078.675,96665.152,4.238
LV,,,2305,16.955,94.0720,12.1450,-138078.456,96666.252,4.232
LV,,,2306,15.589,94.2320,17.0550,-138080.034,96667.377,4.258
LV,,,2307,14.733,94.5230,13.3130,-138080.715,96666.297,4.199
LV,,,2308,13.948,95.1330,18.3020,-138081.726,96667.365,4.181
LV,,,2309,13.684,95.0910,11.0120,-138081.679,96665.551,4.222
LV,,,2310,13.776,95.1250,3.5540,-138081.518,96663.864,4.199
LV,,,2311,10.557,97.2530,6.0330,-138084.767,96664.317,4.087
LV,,,2312,9.621,96.3030,6.4210,-138085.679,96664.408,4.36
LV,,,2313,8.791,97.1010,3.2720,-138086.515,96663.89,4.354
LV,,,2314,6.242,99.2500,21.5340,-138089.341,96665.916,4.43
LV,,,2315,4.262,105.3010,14.1020,-138091.179,96664.783,4.312
LV,,,2316,4.315,104.4340,22.0600,-138091.244,96665.355,4.354
LV,,,2317,4.400,104.3840,27.2350,-138091.297,96665.75,4.339
LV,,,2318,5.007,101.4500,36.2140,-138091.046,96666.679,4.431
LV,,,2319,4.611,102.5950,47.2510,-138091.915,96667.159,4.414
LV,,,2320,5.051,102.5040,53.2020,-138091.958,96667.808,4.328
LV,,,2321,1.723,125.2510,29.2320,-138093.955,96664.71,4.452
LV,,,2322,2.144,124.3100,342.3300,-138093.602,96663.455,4.236
LV,,,2323,2.261,128.2120,329.0440,-138093.799,96663.09,4.048
LV,,,2324,2.198,124.3820,311.0110,-138094.172,96662.668,4.202
LV,,,2325,2.028,128.0600,286.1720,-138094.923,96662.566,4.2
LV,,,2326,2.586,123.3940,278.5210,-138095.09,96661.983,4.018
LV,,,2327,2.088,120.4030,273.5420,-138095.27,96662.336,4.386
LV,,,2328,2.727,120.1910,221.0840,-138097.136,96662.744,4.074
LV,,,2329,2.967,115.0140,255.4700,-138096.121,96661.593,4.196
LV,,,2330,3.055,110.0210,249.2200,-138096.477,96661.544,4.404
LV,,,2331,3.185,111.5130,266.0610,-138095.693,96661.211,4.265
LV,,,2332,3.226,111.1040,280.5130,-138094.929,96661.138,4.286
LV,,,2333,3.687,112.4750,306.1740,-138093.471,96661.225,4.022
LV,,,2334,4.215,104.4620,301.0620,-138093.443,96660.47,4.376
LV,,,2335,3.987,107.5320,298.3340,-138093.72,96660.652,4.226
LV,,,2336,6.463,102.2600,299.3150,-138092.618,96658.387,4.059
LV,,,2337,5.248,103.0540,297.1400,-138093.303,96659.398,4.262
LV,,,2338,4.274,105.1640,288.0610,-138094.302,96660.115,4.325
LV,,,2339,4.321,108.1350,278.5910,-138094.952,96660.037,4.099
LV,,,2340,4.169,106.3140,274.0730,-138095.298,96660.135,4.265
LV,,,2341,4.569,102.4230,256.0110,-138096.687,96659.917,4.446
LV,,,2342,4.474,108.2800,245.4410,-138097.311,96660.43,4.034
LV,,,2343,7.657,98.4430,252.0700,-138098.182,96657.161,4.287
LV,,,2344,5.348,104.4610,266.3030,-138096.001,96659.017,4.088
LV,,,2345,5.529,102.4630,281.4200,-138094.609,96658.775,4.228
LV,,,2346,5.799,102.0250,286.5550,-138094.066,96658.581,4.241
LV,,,2347,6.041,101.2610,288.0510,-138093.898,96658.363,4.253
LV,,,2348,5.550,101.5530,285.1740,-138094.267,96658.787,4.304
LV,,,2349,5.331,102.0610,272.5550,-138095.426,96658.922,4.333
LV,,,2350,5.318,101.4940,258.3540,-138096.708,96659.139,4.361
LV,,,2351,5.550,101.5430,315.2630,-138091.714,96659.995,4.306
LV,,,2352,6.200,100.1540,309.3710,-138091.772,96659.108,4.347
LV,,,2353,6.705,99.1350,312.2420,-138091.218,96658.871,4.375
LV,,,2354,6.777,99.0230,314.5040,-138090.95,96658.989,4.386
LV,,,2355,9.174,97.5720,301.4320,-138091.154,96656.013,4.181
LV,,,2356,7.366,98.5330,326.3030,-138089.541,96659.597,4.312
LV,,,2357,7.970,98.3840,324.5310,-138089.212,96659.05,4.253
LV,,,2358,8.582,97.5920,323.4750,-138088.844,96658.528,4.258
LV,,,2359,10.407,97.3230,319.0040,-138088.071,96656.706,4.085
LV,,,2360,11.176,97.1520,318.2600,-138087.618,96656.075,4.04
LV,,,2361,11.815,96.4530,318.3520,-138087.151,96655.627,4.061
LV,,,2362,15.935,93.5800,12.2530,-138079.469,96666.174,4.349
LV,,,2363,15.610,93.5530,357.1550,-138079.804,96662.024,4.382
LV,,,2364,15.449,93.4920,339.3340,-138081.319,96657.5,4.421
LV,,,2365,15.974,94.0130,330.0350,-138082.178,96654.996,4.33
LV,,,2366,15.953,94.5000,323.4040,-138083.303,96653.626,4.107
LV,,,2367,11.315,95.3130,313.2210,-138088.249,96655.296,4.362
LV,,,2368,9.887,96.0150,333.4100,-138086.838,96659.014,4.412
LV,,,2369,9.109,96.3310,351.1100,-138086.448,96661.964,4.411
LV,,,2370,9.728,96.0330,17.4220,-138085.796,96666.252,4.424
LV,,,2371,6.729,98.3440,18.3630,-138088.766,96665.692,4.447
LV,,,2372,3.525,105.5640,43.2750,-138092.579,96666.237,4.483
LV,,,2373,2.675,110.4110,294.2930,-138094.401,96661.771,4.506
LV,,,2374,5.056,100.2940,306.2020,-138092.651,96659.883,4.53
