SK-00503-U,,,3462,15.012,97.2910,92.4030,-136748.364,96905.629,8.97
SK-00503-U,,,3463,15.166,97.2430,92.0840,-136748.206,96905.766,8.97
SK-00503-U,,,3464,15.297,97.1910,91.3600,-136748.046,96905.878,8.977
SK-00503-U,,,3465,15.362,97.1650,91.0650,-136747.909,96905.924,8.979
SK-00503-U,,,3466,15.388,97.1430,90.4400,-136747.805,96905.935,8.986
SP-00513-U,,,3467,14.336,97.5300,93.2810,-136748.644,96904.974,8.96
SP-00513-U,,,3468,14.384,97.5130,93.1040,-136748.566,96905.014,8.959
SP-00513-U,,,3469,14.456,97.4820,93.1030,-136748.557,96905.087,8.963
SP-00513-U,,,3470,14.518,97.4510,93.2210,-136748.598,96905.155,8.968
SP-00513-U,,,3471,14.533,97.4430,93.3800,-136748.663,96905.177,8.968
SP-00513-U,,,3472,14.478,97.4630,93.5330,-136748.733,96905.129,8.967
SP-00513-U,,,3473,14.401,97.4900,93.5500,-136748.747,96905.052,8.967
SP-00513-U,,,3474,14.336,97.5200,93.4130,-136748.698,96904.981,8.964
SP-00513-U,,,3475,14.336,97.5300,93.2810,-136748.644,96904.974,8.96
SK-00505-U,,,3476,14.025,98.0500,93.1050,-136748.609,96904.653,8.954
SK-00505-U,,,3477,13.805,98.1310,92.5830,-136748.585,96904.427,8.952
SK-00505-U,,,3478,13.703,98.1650,92.5540,-136748.586,96904.323,8.952
SK-00505-U,,,3479,13.607,98.2030,93.1020,-136748.655,96904.233,8.952
SK-00505-U,,,3480,13.466,98.2710,93.5650,-136748.851,96904.11,8.947
SK-00505-U,,,3481,13.429,98.3030,95.0110,-136749.102,96904.095,8.939
SK-00505-U,,,3482,13.470,98.2920,95.3440,-136749.228,96904.146,8.938
SK-00505-U,,,3483,13.523,98.2730,95.5300,-136749.295,96904.204,8.937
SK-00505-U,,,3484,13.588,98.2520,96.0420,-136749.335,96904.273,8.936
SK-00505-U,,,3485,14.058,98.0450,96.1440,-136749.346,96904.751,8.95
SK-00505-U,,,3486,14.168,98.0100,95.5740,-136749.27,96904.858,8.95
SK-00505-U,,,3487,14.208,97.5940,95.4450,-136749.215,96904.894,8.95
SK-00505-U,,,3488,14.304,97.5310,94.2850,-136748.896,96904.968,8.963
SK-00505-U,,,3489,14.256,97.5510,93.5150,-136748.749,96904.904,8.962
SK-00505-U,,,3490,14.162,97.5950,93.2740,-136748.661,96904.799,8.956
SK-00505-U,,,3491,14.025,98.0500,93.1050,-136748.609,96904.653,8.954
SP-00559-U,,,3492,13.308,98.3340,92.3020,-136748.538,96903.913,8.945
SP-00559-U,,,3493,13.342,98.3210,92.1950,-136748.493,96903.943,8.946
SP-00559-U,,,3494,13.410,98.3050,92.1910,-136748.482,96904.01,8.941
SP-00559-U,,,3495,13.459,98.2850,92.2820,-136748.511,96904.063,8.941
SP-00559-U,,,3496,13.461,98.2730,92.4400,-136748.571,96904.074,8.946
SP-00559-U,,,3497,13.407,98.2920,92.5610,-136748.624,96904.025,8.947
SP-00559-U,,,3498,13.348,98.3120,92.5620,-136748.632,96903.966,8.948
SP-00559-U,,,3499,13.317,98.3310,92.4440,-136748.591,96903.929,8.945
SP-00559-U,,,3500,13.308,98.3340,92.3020,-136748.538,96903.913,8.945
SP-00558-U,,,3501,12.980,98.4600,91.3100,-136748.36,96903.555,8.948
SP-00558-U,,,3502,13.010,98.4400,91.2020,-136748.316,96903.58,8.951
SP-00558-U,,,3503,13.060,98.4350,91.2020,-136748.309,96903.629,8.944
SP-00558-U,,,3504,13.103,98.4110,91.2720,-136748.329,96903.676,8.947
SP-00558-U,,,3505,13.118,98.4020,91.4340,-136748.387,96903.7,8.948
SP-00558-U,,,3506,13.083,98.4240,91.5410,-136748.432,96903.67,8.945
SP-00558-U,,,3507,13.030,98.4350,91.5940,-136748.459,96903.62,8.948
SP-00558-U,,,3508,12.985,98.4550,91.4710,-136748.419,96903.568,8.948
SP-00558-U,,,3509,12.980,98.4600,91.3100,-136748.36,96903.555,8.948
SP-00557-U,,,3510,12.836,98.5030,91.1900,-136748.337,96903.405,8.953
SP-00557-U,,,3511,12.879,98.4840,91.0840,-136748.293,96903.442,8.953
SP-00557-U,,,3512,12.932,98.4740,91.0930,-136748.288,96903.495,8.949
SP-00557-U,,,3513,12.967,98.4520,91.1920,-136748.319,96903.536,8.952
SP-00557-U,,,3514,12.967,98.4600,91.3310,-136748.37,96903.543,8.95
SP-00557-U,,,3515,12.923,98.4850,91.4410,-136748.417,96903.504,8.946
SP-00557-U,,,3516,12.877,98.5010,91.4210,-136748.416,96903.458,8.948
SP-00557-U,,,3517,12.837,98.5100,91.2920,-136748.375,96903.411,8.951
SP-00557-U,,,3518,12.836,98.5030,91.1900,-136748.337,96903.405,8.953
SP-00556-U,,,3519,13.158,98.3710,88.5550,-136747.755,96903.637,8.954
SP-00556-U,,,3520,13.125,98.4040,88.4700,-136747.729,96903.596,8.946
SP-00556-U,,,3521,13.135,98.3710,88.3250,-136747.674,96903.598,8.957
SP-00556-U,,,3522,13.185,98.3520,88.2310,-136747.628,96903.64,8.957
SP-00556-U,,,3523,13.283,98.3120,88.1740,-136747.588,96903.733,8.958
SP-00556-U,,,3524,13.327,98.2910,88.1920,-136747.586,96903.778,8.959
SP-00556-U,,,3525,13.350,98.2810,88.2530,-136747.604,96903.806,8.96
SP-00556-U,,,3526,13.357,98.2710,88.3720,-136747.647,96903.822,8.963
SP-00556-U,,,3527,13.349,98.2720,88.4130,-136747.665,96903.817,8.963
SP-00556-U,,,3528,13.330,98.2700,88.4740,-136747.691,96903.804,8.967
SP-00556-U,,,3529,13.264,98.3110,88.5700,-136747.739,96903.744,8.961
SP-00556-U,,,3530,13.195,98.3430,88.5640,-136747.751,96903.675,8.959
SP-00556-U,,,3531,13.161,98.3720,88.5320,-136747.745,96903.638,8.953
SP-00556-U,,,3532,13.158,98.3710,88.5550,-136747.755,96903.637,8.954
SP-00507-U,,,3533,15.736,97.0650,90.5220,-136747.787,96906.286,8.977
SP-00507-U,,,3534,15.806,97.0420,91.0300,-136747.824,96906.364,8.98
SP-00507-U,,,3535,15.897,97.0300,91.0040,-136747.8,96906.452,8.975
SP-00507-U,,,3536,15.959,97.0100,90.5440,-136747.763,96906.51,8.976
SP-00507-U,,,3537,15.996,97.0020,90.4150,-136747.699,96906.537,8.975
SP-00507-U,,,3538,16.001,97.0020,90.2520,-136747.623,96906.53,8.974
SP-00507-U,,,3539,15.932,97.0040,90.1240,-136747.576,96906.453,8.981
SP-00507-U,,,3540,15.897,97.0230,90.0800,-136747.561,96906.414,8.977
SP-00506-U,,,3541,16.064,96.5850,91.0920,-136747.814,96906.625,8.974
SP-00506-U,,,3542,16.101,96.5800,90.5530,-136747.745,96906.652,8.973
SP-00506-U,,,3543,16.155,96.5640,90.5050,-136747.715,96906.702,8.973
SP-00506-U,,,3544,16.227,96.5400,90.5700,-136747.732,96906.779,8.977
SP-00506-U,,,3545,16.252,96.5320,91.1540,-136747.815,96906.817,8.977
SP-00506-U,,,3546,16.208,96.5530,91.2840,-136747.882,96906.781,8.972
SP-00506-U,,,3547,16.121,96.5700,91.2950,-136747.9,96906.696,8.975
SP-00506-U,,,3548,16.077,96.5810,91.2200,-136747.87,96906.646,8.975
SP-00506-U,,,3549,16.064,96.5850,91.0920,-136747.814,96906.625,8.974
SP-00506-N,,,3550,16.109,97.0830,91.0710,-136747.798,96906.662,8.923
SP-00506-N,,,3551,16.132,97.0730,91.0000,-136747.762,96906.68,8.925
SP-00506-N,,,3552,16.175,97.0540,90.5750,-136747.745,96906.721,8.928
SP-00506-N,,,3553,16.218,97.0440,91.0140,-136747.756,96906.767,8.928
SP-00506-N,,,3554,16.227,97.0350,91.1320,-136747.809,96906.784,8.93
SP-00506-N,,,3555,16.189,97.0510,91.2120,-136747.852,96906.752,8.929
SP-00506-N,,,3556,16.151,97.0720,91.2150,-136747.86,96906.714,8.923
SP-00506-N,,,3557,16.120,97.0750,91.1830,-136747.849,96906.681,8.925
SP-00506-N,,,3558,16.109,97.0830,91.0710,-136747.798,96906.662,8.923
SP-00506-NS,,,3559,16.163,97.4310,91.0900,-136747.802,96906.695,8.755
SP-00506-NS,,,3560,16.176,97.4120,91.0620,-136747.787,96906.707,8.762
SP-00506-NS,,,3561,16.188,97.4050,91.0600,-136747.784,96906.719,8.762
SP-00506-NS,,,3562,16.204,97.3900,91.0740,-136747.789,96906.737,8.769
SP-00506-NS,,,3563,16.204,97.3840,91.1000,-136747.8,96906.739,8.77
SP-00506-NS,,,3564,16.201,97.3920,91.1320,-136747.816,96906.738,8.768
SP-00506-NS,,,3565,16.182,97.4050,91.1430,-136747.824,96906.719,8.763
SP-00506-NS,,,3566,16.164,97.4120,91.1330,-136747.822,96906.7,8.763
SP-00506-NS,,,3567,16.163,97.4310,91.0900,-136747.802,96906.695,8.755
SK-00505-S,,,3568,14.189,98.4820,94.5140,-136749.002,96904.83,8.754
SK-00505-S,,,3569,14.033,98.5110,95.3220,-136749.179,96904.687,8.766
SK-00505-S,,,3570,13.919,98.5030,95.3420,-136749.195,96904.576,8.787
SK-00505-S,,,3571,13.727,99.0940,95.2510,-136749.174,96904.372,8.741
SK-00505-S,,,3572,13.670,99.1850,94.5400,-136749.057,96904.3,8.714
SK-00505-S,,,3573,13.659,99.2210,94.2040,-136748.928,96904.276,8.702
SK-00505-S,,,3574,13.776,99.0740,93.4200,-136748.764,96904.385,8.741
SK-00505-S,,,3575,13.851,98.5940,93.3540,-136748.73,96904.461,8.761
SK-00505-S,,,3576,14.062,98.5120,93.4320,-136748.738,96904.676,8.761
SK-00505-S,,,3577,14.174,98.4920,94.1020,-136748.836,96904.799,8.752
SK-00505-S,,,3578,14.189,98.4820,94.5140,-136749.002,96904.83,8.754
SP-00501-U,,,3579,16.674,96.4800,85.5850,-136746.256,96906.939,8.952
SP-00501-U,,,3580,16.616,96.4730,86.1210,-136746.332,96906.899,8.961
SP-00501-U,,,3581,16.589,96.4850,86.1420,-136746.348,96906.874,8.958
SP-00501-U,,,3582,16.523,96.5020,86.1510,-136746.368,96906.811,8.958
SP-00501-U,,,3583,16.465,96.5100,86.1010,-136746.358,96906.749,8.962
SP-00501-U,,,3584,16.432,96.5250,85.5920,-136746.316,96906.704,8.957
SP-00501-U,,,3585,16.436,96.5320,85.4700,-136746.259,96906.693,8.955
SP-00501-U,,,3586,16.477,96.5120,85.3140,-136746.178,96906.716,8.959
SP-00501-U,,,3587,16.575,96.4950,85.2730,-136746.134,96906.806,8.955
SP-00501-U,,,3588,16.667,96.4820,85.4250,-136746.183,96906.914,8.951
SP-00501-U,,,3589,16.674,96.4800,85.5850,-136746.256,96906.939,8.952
SP-00501-NU,,,3590,16.623,96.5550,85.5540,-136746.254,96906.882,8.92
SP-00501-NU,,,3591,16.574,96.5700,86.0750,-136746.323,96906.848,8.92
SP-00501-NU,,,3592,16.520,96.5810,86.0910,-136746.342,96906.797,8.921
SP-00501-NU,,,3593,16.457,96.5940,85.5900,-136746.31,96906.724,8.922
SP-00501-NU,,,3594,16.461,96.5940,85.4710,-136746.254,96906.714,8.921
SP-00501-NU,,,3595,16.513,96.5840,85.3730,-136746.197,96906.754,8.92
SP-00501-NU,,,3596,16.571,96.5720,85.3900,-136746.19,96906.812,8.919
SP-00501-NU,,,3597,16.615,96.5550,85.5010,-136746.231,96906.868,8.921
SP-00501-NU,,,3598,16.623,96.5550,85.5540,-136746.254,96906.882,8.92
SP-00501-NS,,,3599,16.599,97.1320,86.0000,-136746.283,96906.854,8.839
SP-00501-NS,,,3600,16.556,97.1350,86.0500,-136746.316,96906.818,8.842
SP-00501-NS,,,3601,16.508,97.1440,86.0320,-136746.32,96906.769,8.844
SP-00501-NS,,,3602,16.488,97.1510,85.5550,-136746.29,96906.741,8.844
SP-00501-NS,,,3603,16.501,97.1540,85.4730,-136746.248,96906.744,8.84
SP-00501-NS,,,3604,16.538,97.1400,85.4220,-136746.215,96906.774,8.844
SP-00501-NS,,,3605,16.578,97.1310,85.4630,-136746.225,96906.818,8.843
SP-00501-NS,,,3606,16.591,97.1420,85.5310,-136746.253,96906.838,8.835
SP-00501-NS,,,3607,16.599,97.1320,86.0000,-136746.283,96906.854,8.839
SD-00507-U,,,3608,16.592,96.4850,86.1430,-136746.349,96906.878,8.957
SD-00507-U,,,3609,16.517,96.4950,86.4940,-136746.529,96906.843,8.962
SD-00507-U,,,3610,16.450,96.5010,87.2120,-136746.691,96906.811,8.968
SD-00507-U,,,3611,16.431,96.5040,87.2600,-136746.717,96906.797,8.968
SD-00507-U,,,3612,16.401,96.5130,87.2830,-136746.735,96906.77,8.967
SD-00507-U,,,3613,16.367,96.5220,87.2730,-136746.738,96906.735,8.968
SD-00507-U,,,3614,16.336,96.5310,87.2300,-136746.723,96906.7,8.967
SD-00507-U,,,3615,16.326,96.5310,87.1540,-136746.692,96906.683,8.969
SD-00507-U,,,3616,16.327,96.5340,87.0750,-136746.656,96906.676,8.966
SD-00507-U,,,3617,16.365,96.5210,86.4910,-136746.561,96906.694,8.969
SD-00507-U,,,3618,16.394,96.5210,86.3450,-136746.489,96906.707,8.965
SD-00507-U,,,3619,16.467,96.5100,86.1100,-136746.362,96906.752,8.962
SD-00507-S,,,3620,16.526,96.5510,86.3100,-136746.441,96906.828,8.935
SD-00507-S,,,3621,16.494,96.5530,86.4800,-136746.528,96906.816,8.937
SD-00507-S,,,3622,16.461,96.5550,87.0240,-136746.603,96906.799,8.94
SD-00507-S,,,3623,16.438,96.5640,87.1650,-136746.674,96906.791,8.939
SD-00507-S,,,3624,16.428,96.5550,87.2100,-136746.695,96906.786,8.944
SD-00507-S,,,3625,16.410,96.5630,87.2300,-136746.708,96906.77,8.943
SD-00507-S,,,3626,16.389,96.5700,87.2300,-136746.713,96906.75,8.943
SD-00507-S,,,3627,16.370,96.5720,87.2000,-136746.703,96906.728,8.944
SD-00507-S,,,3628,16.354,96.5800,87.1340,-136746.677,96906.706,8.942
SD-00507-S,,,3629,16.358,96.5750,87.0710,-136746.646,96906.703,8.943
SD-00507-S,,,3630,16.383,96.5740,86.5640,-136746.592,96906.716,8.94
SD-00507-S,,,3631,16.419,96.5650,86.4310,-136746.522,96906.737,8.94
SD-00507-S,,,3632,16.461,96.5630,86.2830,-136746.445,96906.762,8.937
SP-00502-U,,,3633,16.767,96.4440,86.4830,-136746.468,96907.087,8.957
SP-00502-U,,,3634,16.668,96.4640,86.4520,-136746.475,96906.986,8.959
SP-00502-U,,,3635,16.589,96.4810,86.5050,-136746.519,96906.915,8.961
SP-00502-U,,,3636,16.535,96.4850,87.0430,-136746.594,96906.877,8.964
SP-00502-U,,,3637,16.534,96.4820,87.2220,-136746.678,96906.894,8.967
SP-00502-U,,,3638,16.583,96.4750,87.4000,-136746.75,96906.96,8.963
SP-00502-U,,,3639,16.640,96.4600,87.4620,-136746.768,96907.023,8.965
SP-00502-U,,,3640,16.700,96.4440,87.4550,-136746.753,96907.081,8.965
SP-00502-U,,,3641,16.777,97.0700,87.4350,-136746.73,96907.141,8.847
SP-00502-U,,,3642,16.825,97.1810,87.3330,-136746.672,96907.171,8.787
SP-00502-U,,,3643,16.838,97.2010,87.2420,-136746.627,96907.173,8.776
SP-00502-U,,,3644,16.836,97.1810,87.1050,-136746.563,96907.158,8.786
SP-00502-U,,,3645,16.804,97.0700,87.0110,-136746.522,96907.123,8.844
SP-00502-U,,,3646,16.767,96.4440,86.4830,-136746.468,96907.087,8.957
SP-00502-NU,,,3647,16.654,96.5540,87.0350,-136746.566,96906.987,8.917
SP-00502-NU,,,3648,16.588,96.5610,87.1040,-136746.613,96906.93,8.923
SP-00502-NU,,,3649,16.566,96.5620,87.2740,-136746.697,96906.926,8.925
SP-00502-NU,,,3650,16.598,96.5600,87.3710,-136746.734,96906.967,8.922
SP-00502-NU,,,3651,16.667,96.5230,87.4420,-136746.753,96907.043,8.931
SP-00502-NU,,,3652,16.729,96.5320,87.3610,-136746.702,96907.095,8.919
SP-00502-NU,,,3653,16.735,96.5740,87.2320,-136746.641,96907.085,8.898
SP-00502-NU,,,3654,16.707,96.5500,87.0720,-136746.571,96907.043,8.914
SP-00502-NU,,,3655,16.654,96.5540,87.0350,-136746.566,96906.987,8.917
SP-00502-NS,,,3656,16.686,97.3810,87.1110,-136746.599,96907.001,8.709
SP-00502-NS,,,3657,16.644,97.3820,87.1420,-136746.623,96906.963,8.714
SP-00502-NS,,,3658,16.634,97.3750,87.2350,-136746.67,96906.964,8.717
SP-00502-NS,,,3659,16.674,97.3520,87.3110,-136746.695,96907.011,8.724
SP-00502-NS,,,3660,16.717,97.3430,87.2840,-136746.675,96907.051,8.722
SP-00502-NS,,,3661,16.734,97.3330,87.2330,-136746.646,96907.063,8.725
SP-00502-NS,,,3662,16.733,97.3300,87.1610,-136746.612,96907.054,8.727
SP-00502-NS,,,3663,16.712,97.3500,87.1220,-136746.599,96907.029,8.721
SP-00502-NS,,,3664,16.686,97.3810,87.1110,-136746.599,96907.001,8.709
SP-00503-U,,,3665,16.684,96.4400,88.2630,-136746.948,96907.106,8.97
SP-00503-U,,,3666,16.647,96.4510,88.1640,-136746.909,96907.06,8.969
SP-00503-U,,,3667,16.646,96.4510,88.0710,-136746.864,96907.05,8.969
SP-00503-U,,,3668,16.660,96.4500,88.0000,-136746.828,96907.056,8.968
SP-00503-U,,,3669,16.704,96.4410,87.4950,-136746.771,96907.09,8.967
SP-00503-NU,,,3670,16.719,96.5100,87.5630,-136746.8,96907.107,8.932
SP-00503-NU,,,3671,16.678,96.5200,88.0030,-136746.827,96907.07,8.932
SP-00503-NU,,,3672,16.662,96.5130,88.0940,-136746.874,96907.064,8.936
SP-00503-NU,,,3673,16.664,96.5250,88.1650,-136746.907,96907.072,8.93
SP-00503-NU,,,3674,16.696,96.5150,88.2310,-136746.931,96907.11,8.931
SP-00503-NS,,,3675,16.779,97.1530,88.0720,-136746.842,96907.162,8.806
SP-00503-NS,,,3676,16.754,97.1650,88.0720,-136746.847,96907.136,8.803
SP-00503-NS,,,3677,16.739,97.1750,88.1110,-136746.868,96907.125,8.8
SP-00503-NS,,,3678,16.743,97.1710,88.1620,-136746.892,96907.134,8.803
SP-00503-NS,,,3679,16.777,97.1700,88.1830,-136746.896,96907.169,8.799
SP-00504-U,,,3680,16.600,96.4500,90.1530,-136747.478,96907.118,8.975
SP-00504-U,,,3681,16.538,96.4600,90.1650,-136747.495,96907.058,8.977
SP-00504-U,,,3682,16.485,96.4740,90.1940,-136747.517,96907.007,8.976
SP-00504-U,,,3683,16.452,96.4830,90.3230,-136747.583,96906.984,8.976
SP-00504-U,,,3684,16.464,96.4810,90.4250,-136747.629,96907.004,8.976
SP-00504-U,,,3685,16.495,96.4740,90.5100,-136747.663,96907.041,8.975
SP-00504-U,,,3686,16.550,96.4740,90.5840,-136747.691,96907.1,8.968
SP-00504-NU,,,3687,16.579,96.5510,90.5010,-136747.647,96907.118,8.929
SP-00504-NU,,,3688,16.530,96.5700,90.4840,-136747.647,96907.068,8.926
SP-00504-NU,,,3689,16.479,96.5820,90.4000,-136747.615,96907.011,8.926
SP-00504-NU,,,3690,16.475,96.5840,90.3250,-136747.582,96907.001,8.925
SP-00504-NU,,,3691,16.503,96.5720,90.2220,-136747.528,96907.021,8.927
SP-00504-NU,,,3692,16.552,96.5700,90.1930,-136747.506,96907.067,8.923
SP-00504-NU,,,3693,16.607,96.5700,90.2000,-136747.5,96907.121,8.917
SP-00504-NS,,,3694,16.605,97.0810,90.3840,-136747.589,96907.127,8.863
SP-00504-NS,,,3695,16.573,97.0900,90.3940,-136747.599,96907.096,8.863
SP-00504-NS,,,3696,16.543,97.1030,90.3910,-136747.602,96907.066,8.86
SP-00504-NS,,,3697,16.527,97.1100,90.3330,-136747.578,96907.045,8.859
SP-00504-NS,,,3698,16.530,97.1030,90.2630,-136747.544,96907.043,8.861
SP-00504-NS,,,3699,16.559,97.1030,90.2450,-136747.532,96907.07,8.858
SP-00504-NS,,,3700,16.581,97.0840,90.2510,-136747.529,96907.093,8.864
SP-00504-NS,,,3701,16.613,97.0630,90.2920,-136747.544,96907.129,8.87
SP-00505-U,,,3702,16.493,96.4750,91.4530,-136747.92,96907.077,8.974
SP-00505-U,,,3703,16.430,96.4850,91.4830,-136747.943,96907.016,8.977
SP-00505-U,,,3704,16.378,96.5020,92.0230,-136748.016,96906.973,8.976
SP-00505-U,,,3705,16.402,96.5050,92.1930,-136748.092,96907.007,8.971
SP-00505-U,,,3706,16.466,96.4840,92.2950,-136748.133,96907.078,8.973
SP-00505-NU,,,3707,16.488,96.5600,92.2200,-136748.093,96907.09,8.936
SP-00505-NU,,,3708,16.442,96.5820,92.1700,-136748.076,96907.041,8.93
SP-00505-NU,,,3709,16.425,96.5850,92.0610,-136748.027,96907.017,8.93
SP-00505-NU,,,3710,16.445,96.5750,91.5540,-136747.975,96907.03,8.932
SP-00505-NU,,,3711,16.473,96.5700,91.5130,-136747.952,96907.056,8.933
SP-00505-NU,,,3712,16.515,96.5550,91.5130,-136747.946,96907.098,8.933
SP-00505-NS,,,3713,16.517,97.0600,92.1620,-136748.064,96907.11,8.884
SP-00505-NS,,,3714,16.482,97.0730,92.1220,-136748.05,96907.072,8.882
SP-00505-NS,,,3715,16.474,97.0750,92.0450,-136748.015,96907.059,8.881
SP-00505-NS,,,3716,16.494,97.0630,91.5910,-136747.986,96907.076,8.885
SP-00505-NS,,,3717,16.527,97.0530,91.5800,-136747.976,96907.108,8.886
SP-00516-U,,,3718,14.591,97.4040,99.5900,-136750.256,96905.319,8.977
SP-00516-U,,,3719,14.545,97.4300,100.1310,-136750.315,96905.272,8.973
SP-00516-U,,,3720,14.468,97.4620,100.1550,-136750.326,96905.194,8.969
SP-00516-U,,,3721,14.426,97.4610,100.0340,-136750.275,96905.152,8.976
SP-00516-U,,,3722,14.429,97.4630,99.4940,-136750.216,96905.155,8.974
SP-00516-U,,,3723,14.478,97.4530,99.3910,-136750.173,96905.204,8.972
SP-00516-U,,,3724,14.536,97.4330,99.3920,-136750.173,96905.263,8.972
SP-00516-U,,,3725,14.574,97.4150,99.4520,-136750.198,96905.302,8.974
SP-00516-U,,,3726,14.591,97.4040,99.5900,-136750.256,96905.319,8.977
SP-00516-NU,,,3727,14.564,97.5040,99.5700,-136750.247,96905.287,8.938
SP-00516-NU,,,3728,14.535,97.5200,100.0550,-136750.284,96905.257,8.937
SP-00516-NU,,,3729,14.497,97.5310,100.0600,-136750.285,96905.219,8.937
SP-00516-NU,,,3730,14.473,97.5400,99.5740,-136750.25,96905.195,8.937
SP-00516-NU,,,3731,14.474,97.5340,99.5110,-136750.223,96905.196,8.938
SP-00516-NU,,,3732,14.491,97.5340,99.4500,-136750.197,96905.213,8.936
SP-00516-NU,,,3733,14.540,97.5140,99.4340,-136750.191,96905.262,8.937
SP-00516-NU,,,3734,14.559,97.5110,99.5110,-136750.223,96905.281,8.937
SP-00516-NU,,,3735,14.564,97.5040,99.5700,-136750.247,96905.287,8.938
SP-00516-NS,,,3736,14.552,98.0220,99.5550,-136750.242,96905.268,8.891
SP-00516-NS,,,3737,14.538,98.0300,100.0020,-136750.261,96905.254,8.89
SP-00516-NS,,,3738,14.511,98.0340,100.0140,-136750.267,96905.226,8.891
SP-00516-NS,,,3739,14.494,98.0410,99.5610,-136750.244,96905.209,8.891
SP-00516-NS,,,3740,14.497,98.0330,99.5050,-136750.221,96905.213,8.894
SP-00516-NS,,,3741,14.511,98.0320,99.4830,-136750.212,96905.227,8.893
SP-00516-NS,,,3742,14.529,98.0220,99.4810,-136750.21,96905.245,8.894
SP-00516-NS,,,3743,14.542,98.0120,99.5100,-136750.222,96905.259,8.897
SP-00516-NS,,,3744,14.552,98.0220,99.5550,-136750.242,96905.268,8.891
SP-00780-I,,,3745,15.658,97.3050,110.4400,-136753.155,96906.099,8.878
SP-00780-I,,,3746,15.667,97.3120,110.4130,-136753.145,96906.109,8.875
SP-00780-I,,,3747,15.674,97.3220,110.4040,-136753.143,96906.116,8.87
SP-00780-I,,,3748,15.692,97.3230,110.4010,-136753.144,96906.134,8.866
SP-00780-I,,,3749,15.704,97.3040,110.4120,-136753.151,96906.146,8.873
SP-00780-I,,,3750,15.732,97.2940,110.4420,-136753.17,96906.171,8.874
SP-00780-I,,,3751,15.776,97.2720,110.4850,-136753.199,96906.211,8.879
SP-00780-I,,,3752,15.800,97.2620,110.5330,-136753.224,96906.231,8.88
SP-00780-I,,,3753,15.799,97.2020,110.5620,-136753.238,96906.231,8.908
SP-00780-I,,,3754,15.802,97.1950,110.5810,-136753.246,96906.233,8.91
SP-00780-I,,,3755,15.788,97.1820,111.0210,-136753.262,96906.216,8.918
SP-00780-I,,,3756,15.776,97.1800,111.0430,-136753.27,96906.203,8.921
SP-00780-I,,,3757,15.765,97.1930,111.0650,-136753.278,96906.189,8.916
SP-00780-I,,,3758,15.739,97.2300,111.0520,-136753.266,96906.163,8.903
SP-00780-I,,,3759,15.680,97.2820,110.5550,-136753.212,96906.111,8.887
SP-00780-I,,,3760,15.662,97.2920,110.5220,-136753.192,96906.096,8.885
SP-00780-I,,,3761,15.652,97.3010,110.5000,-136753.18,96906.088,8.882
SP-00780-I,,,3762,15.650,97.3020,110.4800,-136753.171,96906.088,8.882
SP-00780-I,,,3763,15.648,97.3050,110.4620,-136753.163,96906.087,8.88
SP-00780-I,,,3764,15.658,97.3050,110.4400,-136753.155,96906.099,8.878
SP-00560-U,,,3765,13.671,98.1610,100.4040,-136750.416,96904.386,8.96
SP-00560-U,,,3766,13.549,98.1850,100.4200,-136750.419,96904.264,8.967
SP-00560-U,,,3767,13.491,98.2120,100.4020,-136750.412,96904.205,8.966
SP-00560-U,,,3768,13.454,98.2300,100.3430,-136750.389,96904.168,8.964
SP-00560-U,,,3769,13.424,98.2350,100.2510,-136750.352,96904.138,8.966
SP-00560-U,,,3770,13.408,98.2500,100.1130,-136750.299,96904.122,8.963
SP-00560-U,,,3771,13.408,98.2530,99.5810,-136750.248,96904.122,8.962
SP-00560-U,,,3772,13.424,98.2510,99.4530,-136750.199,96904.138,8.96
SP-00560-U,,,3773,13.473,98.2320,99.3510,-136750.159,96904.188,8.96
SP-00560-U,,,3774,13.561,98.1920,99.3120,-136750.144,96904.277,8.963
SP-00560-U,,,3775,13.665,98.1620,99.3000,-136750.138,96904.382,8.96
SP-00560-U,,,3776,13.748,98.1250,99.3050,-136750.141,96904.466,8.962
SP-00560-U,,,3777,13.806,98.1040,99.3520,-136750.159,96904.525,8.962
SP-00560-U,,,3778,13.827,98.0900,99.4310,-136750.19,96904.546,8.966
SP-00560-U,,,3779,13.841,98.0820,99.5210,-136750.226,96904.561,8.966
SP-00560-U,,,3780,13.840,98.0910,100.0620,-136750.282,96904.559,8.963
SP-00560-U,,,3781,13.815,98.1000,100.2020,-136750.338,96904.533,8.964
SP-00560-U,,,3782,13.771,98.1120,100.3120,-136750.381,96904.488,8.965
SP-00560-U,,,3783,13.738,98.1350,100.3650,-136750.402,96904.454,8.959
SP-00560-U,,,3784,13.671,98.1610,100.4040,-136750.416,96904.386,8.96
SP-00560-S,,,3785,13.833,98.1850,99.5850,-136750.252,96904.547,8.926
SP-00560-S,,,3786,13.809,98.1810,100.1910,-136750.333,96904.523,8.932
SP-00560-S,,,3787,13.728,98.2110,100.3430,-136750.393,96904.44,8.932
SP-00560-S,,,3788,13.612,98.2440,100.3930,-136750.411,96904.323,8.935
SP-00560-S,,,3789,13.517,98.2840,100.3800,-136750.403,96904.227,8.933
SP-00560-S,,,3790,13.468,98.3040,100.3130,-136750.377,96904.177,8.933
SP-00560-S,,,3791,13.436,98.3120,100.1950,-136750.332,96904.146,8.935
