SP-00019-U,,,5565,18.557,96.5350,237.1820,-136355.454,99857.161,7.487
SP-00019-NU,,,5566,18.947,96.3720,237.5440,-136355.514,99857.601,7.53
SP-00019-NU,,,5567,18.969,96.3800,237.3810,-136355.422,99857.593,7.524
SP-00019-NU,,,5568,18.939,96.4020,237.2530,-136355.366,99857.541,7.514
SP-00019-NU,,,5569,18.866,96.4100,237.1750,-136355.35,99857.459,7.519
SP-00019-NU,,,5570,18.792,96.4330,237.2340,-136355.404,99857.398,7.514
SP-00019-NU,,,5571,18.761,96.4820,237.3440,-136355.471,99857.385,7.492
SP-00012-U,,,5572,20.823,96.0030,231.1930,-136352.711,99858.524,7.535
SP-00012-U,,,5573,20.863,95.5810,231.1130,-136352.65,99858.541,7.545
SP-00012-U,,,5574,20.919,95.5530,231.0840,-136352.61,99858.586,7.556
SP-00012-U,,,5575,20.974,95.5530,231.1540,-136352.626,99858.653,7.55
SP-00012-U,,,5576,20.987,95.5720,231.2740,-136352.687,99858.694,7.537
SP-00012-U,,,5577,20.937,95.5720,231.3610,-136352.755,99858.67,7.543
SP-00012-U,,,5578,20.895,96.0020,231.3740,-136352.781,99858.634,7.529
SP-00012-U,,,5579,20.842,96.0010,231.3220,-136352.773,99858.573,7.535
SP-00012-U,,,5580,20.823,96.0030,231.1930,-136352.711,99858.524,7.535
SP-00011-U,,,5581,21.895,95.3720,231.4730,-136352.42,99859.579,7.57
SP-00011-U,,,5582,21.851,95.4230,232.2640,-136352.665,99859.637,7.542
SP-00011-U,,,5583,21.798,95.4240,232.5150,-136352.832,99859.651,7.546
SP-00011-U,,,5584,21.776,95.4430,232.5720,-136352.873,99859.644,7.536
SP-00011-U,,,5585,21.744,95.4430,233.0050,-136352.906,99859.623,7.54
SP-00011-U,,,5586,21.532,95.4610,232.5720,-136352.969,99859.42,7.55
SP-00011-U,,,5587,21.317,95.5120,232.5140,-136353.022,99859.206,7.54
SP-00011-U,,,5588,21.252,95.5120,232.4340,-136353.002,99859.127,7.547
SP-00011-U,,,5589,21.226,95.5120,232.2710,-136352.92,99859.063,7.55
SP-00011-U,,,5590,21.266,95.5420,232.0300,-136352.769,99859.038,7.527
SP-00011-U,,,5591,21.356,95.4710,231.2410,-136352.512,99859.025,7.562
SP-00011-NU,,,5592,21.601,95.5220,232.2410,-136352.753,99859.397,7.505
SP-00011-NU,,,5593,21.670,95.4930,232.2030,-136352.704,99859.452,7.516
SP-00011-NU,,,5594,21.703,95.4930,232.1310,-136352.649,99859.464,7.512
SP-00011-NU,,,5595,21.699,95.4930,232.0400,-136352.598,99859.437,7.513
SP-00011-NU,,,5596,21.637,95.5140,231.5650,-136352.582,99859.361,7.505
SP-00011-NU,,,5597,21.570,95.5140,231.5830,-136352.619,99859.304,7.512
SP-00011-NU,,,5598,21.530,95.5140,232.0710,-136352.685,99859.29,7.516
SP-00011-NU,,,5599,21.539,95.5140,232.1810,-136352.744,99859.326,7.515
SP-00011-NU,,,5600,21.601,95.5220,232.2410,-136352.753,99859.397,7.505
SP-00030-U,,,5601,21.237,95.5140,232.1320,-136352.838,99859.039,7.546
SP-00030-U,,,5602,21.170,95.5140,232.1500,-136352.874,99858.982,7.553
SP-00030-U,,,5603,21.118,95.5140,232.0520,-136352.841,99858.911,7.558
SP-00030-U,,,5604,21.130,95.5140,231.5630,-136352.787,99858.9,7.557
SP-00030-U,,,5605,21.172,95.5140,231.4800,-136352.722,99858.916,7.553
SP-00030-U,,,5606,21.252,95.5140,231.4920,-136352.697,99858.992,7.545
SP-00030-U,,,5607,21.281,95.5220,231.5430,-136352.714,99859.031,7.538
SP-00015-U,,,5608,20.325,96.0730,234.5220,-136354.072,99858.559,7.546
SP-00015-U,,,5609,20.180,96.0740,234.4920,-136354.108,99858.418,7.561
SP-00015-U,,,5610,20.097,96.0740,235.0530,-136354.225,99858.375,7.57
SP-00015-U,,,5611,20.078,96.1000,235.2250,-136354.327,99858.392,7.558
SP-00015-U,,,5612,20.131,96.0820,235.4600,-136354.434,99858.489,7.562
SP-00015-U,,,5613,20.279,96.0550,235.4400,-136354.371,99858.625,7.561
SP-00015-U,,,5614,20.366,96.0540,235.2950,-136354.263,99858.677,7.553
SP-00015-U,,,5615,20.381,96.0920,235.0810,-136354.139,99858.643,7.53
SP-00015-U,,,5616,20.325,96.0730,234.5220,-136354.072,99858.559,7.546
SP-00018-U,,,5617,20.066,96.0850,237.1540,-136354.947,99858.603,7.566
SP-00018-U,,,5618,20.016,96.0850,236.4210,-136354.78,99858.492,7.572
SP-00018-U,,,5619,19.940,96.1050,236.2620,-136354.719,99858.389,7.568
SP-00018-U,,,5620,19.854,96.1300,236.2010,-136354.715,99858.295,7.565
SP-00018-U,,,5621,19.674,96.1500,236.2300,-136354.791,99858.131,7.573
SP-00018-U,,,5622,19.481,96.1710,236.4350,-136354.967,99857.989,7.582
SP-00018-U,,,5623,19.360,96.2040,237.1420,-136355.169,99857.929,7.576
SP-00018-U,,,5624,19.362,96.2320,237.5340,-136355.377,99857.999,7.56
SP-00018-U,,,5625,19.550,96.2230,238.2620,-136355.495,99858.234,7.544
SP-00018-U,,,5626,19.730,96.1640,238.3750,-136355.502,99858.428,7.558
SP-00018-U,,,5627,19.884,96.1220,238.3820,-136355.458,99858.577,7.566
SP-00018-U,,,5628,20.027,96.0840,238.2030,-136355.316,99858.684,7.571
SP-00018-U,,,5629,20.071,96.0820,238.1350,-136355.266,99858.714,7.569
SP-00018-U,,,5630,20.093,96.0620,237.5300,-136355.144,99858.698,7.578
SP-00018-U,,,5631,20.066,96.0850,237.1540,-136354.947,99858.603,7.566
SP-00018-NU,,,5632,19.814,96.1920,237.1520,-136355.028,99858.359,7.533
SP-00018-NU,,,5633,19.759,96.1940,237.0710,-136355.002,99858.292,7.537
SP-00018-NU,,,5634,19.691,96.2210,237.0720,-136355.025,99858.226,7.531
SP-00018-NU,,,5635,19.623,96.2500,237.1550,-136355.093,99858.176,7.522
SP-00018-NU,,,5636,19.619,96.2420,237.3010,-136355.171,99858.199,7.526
SP-00018-NU,,,5637,19.666,96.2230,237.3900,-136355.204,99858.261,7.531
SP-00018-NU,,,5638,19.753,96.2220,237.3830,-136355.174,99858.342,7.523
SP-00018-NU,,,5639,19.819,96.2020,237.2850,-136355.1,99858.388,7.527
SP-00018-NU,,,5640,19.814,96.1920,237.1520,-136355.028,99858.359,7.533
SP-00016-U,,,5641,20.309,96.0640,240.2210,-136355.914,99859.158,7.553
SP-00016-U,,,5642,20.381,96.0500,240.1620,-136355.862,99859.218,7.555
SP-00016-U,,,5643,20.415,96.0310,240.0300,-136355.776,99859.231,7.562
SP-00016-U,,,5644,20.374,96.0310,239.4820,-136355.705,99859.167,7.567
SP-00016-U,,,5645,20.278,96.0450,239.4420,-136355.709,99859.068,7.567
SP-00016-U,,,5646,20.202,96.0720,239.5020,-136355.765,99859.004,7.56
SP-00016-U,,,5647,20.167,96.0600,240.0520,-136355.858,99858.996,7.572
SP-00016-U,,,5648,20.212,96.0630,240.1920,-136355.925,99859.061,7.564
SP-00016-U,,,5649,20.309,96.0640,240.2210,-136355.914,99859.158,7.553
SP-00016-NU,,,5650,20.240,96.1340,240.0650,-136355.848,99859.063,7.519
SP-00016-NU,,,5651,20.252,96.1340,239.5710,-136355.79,99859.059,7.518
SP-00016-NU,,,5652,20.297,96.1340,239.5030,-136355.74,99859.091,7.513
SP-00016-NU,,,5653,20.355,96.1120,239.5050,-136355.726,99859.148,7.521
SP-00016-NU,,,5654,20.390,96.1130,240.0250,-136355.784,99859.201,7.516
SP-00016-NU,,,5655,20.380,96.1130,240.1150,-136355.838,99859.206,7.517
SP-00016-NU,,,5656,20.335,96.1420,240.1730,-136355.882,99859.171,7.505
SP-00016-NU,,,5657,20.285,96.1430,240.1620,-136355.889,99859.121,7.51
SP-00016-NU,,,5658,20.240,96.1340,240.0650,-136355.848,99859.063,7.519
SP-00017-U,,,5659,20.160,96.0530,240.0320,-136355.849,99858.986,7.576
SP-00017-U,,,5660,20.093,96.0640,239.4820,-136355.784,99858.897,7.576
SP-00017-U,,,5661,20.108,96.0710,239.2300,-136355.638,99858.869,7.571
SP-00017-U,,,5662,20.210,96.0730,239.0740,-136355.523,99858.94,7.559
SP-00017-U,,,5663,20.367,96.0310,239.0850,-136355.484,99859.094,7.567
SP-00017-U,,,5664,20.440,96.0150,239.2650,-136355.564,99859.195,7.568
SP-00017-U,,,5665,20.441,96.0120,239.4600,-136355.672,99859.228,7.57
SP-00017-U,,,5666,20.406,96.0330,239.5550,-136355.738,99859.21,7.561
SP-00014-U,,,5667,21.002,95.5100,238.0700,-136354.939,99859.593,7.574
SP-00014-U,,,5668,20.944,95.5430,237.3950,-136354.801,99859.484,7.559
SP-00014-U,,,5669,20.905,95.5640,237.3010,-136354.758,99859.428,7.55
SP-00014-U,,,5670,20.839,95.5330,237.2500,-136354.749,99859.357,7.576
SP-00014-U,,,5671,20.690,95.5550,237.1820,-136354.759,99859.203,7.577
SP-00014-U,,,5672,20.524,95.5920,237.2350,-136354.844,99859.055,7.574
SP-00014-U,,,5673,20.467,96.0010,237.3150,-136354.907,99859.016,7.575
SP-00014-U,,,5674,20.455,96.0010,237.4710,-136354.997,99859.033,7.576
SP-00014-U,,,5675,20.507,96.0020,238.3130,-136355.231,99859.163,7.569
SP-00014-U,,,5676,20.622,95.5810,239.1310,-136355.434,99859.347,7.57
SP-00014-U,,,5677,20.681,95.5930,239.2050,-136355.461,99859.416,7.556
SP-00014-U,,,5678,20.734,95.5820,239.2330,-136355.461,99859.472,7.558
SP-00014-U,,,5679,20.911,95.5520,239.1840,-136355.381,99859.634,7.557
SP-00014-U,,,5680,21.026,95.5340,238.5630,-136355.219,99859.705,7.556
SP-00014-U,,,5681,21.048,95.5230,238.4830,-136355.166,99859.712,7.561
SP-00014-U,,,5682,21.058,95.5230,238.3640,-136355.094,99859.7,7.56
SP-00014-U,,,5683,21.002,95.5100,238.0700,-136354.939,99859.593,7.574
SP-00014-NU,,,5684,20.747,96.0210,237.5230,-136354.937,99859.318,7.533
SP-00014-NU,,,5685,20.687,96.0540,237.4210,-136354.897,99859.24,7.519
SP-00014-NU,,,5686,20.613,96.0540,237.4110,-136354.915,99859.168,7.527
SP-00014-NU,,,5687,20.542,96.0740,237.5200,-136354.999,99859.12,7.522
SP-00014-NU,,,5688,20.540,96.0930,238.0340,-136355.065,99859.138,7.512
SP-00014-NU,,,5689,20.601,96.0930,238.1350,-136355.104,99859.215,7.505
SP-00014-NU,,,5690,20.695,96.0440,238.1250,-136355.069,99859.305,7.524
SP-00014-NU,,,5691,20.753,96.0440,238.0200,-136354.989,99859.34,7.518
SP-00014-NU,,,5692,20.747,96.0210,237.5230,-136354.937,99859.318,7.533
SP-00013-U,,,5693,21.202,95.4830,237.2700,-136354.644,99859.706,7.569
SP-00013-U,,,5694,21.114,95.5400,237.2810,-136354.68,99859.622,7.545
SP-00013-U,,,5695,21.073,95.5400,237.3120,-136354.711,99859.59,7.549
SP-00013-U,,,5696,21.055,95.5400,237.3800,-136354.755,99859.586,7.551
SP-00013-U,,,5697,21.057,95.5400,237.5620,-136354.861,99859.623,7.55
SP-00013-U,,,5698,21.088,95.5150,238.1430,-136354.956,99859.688,7.561
SP-00013-U,,,5699,21.117,95.5150,238.2210,-136354.992,99859.729,7.558
SP-00013-U,,,5700,21.157,95.5150,238.2430,-136354.993,99859.772,7.553
SP-00013-U,,,5701,21.269,95.4840,238.2130,-136354.941,99859.874,7.562
SP-00013-U,,,5702,21.326,95.4650,238.1530,-136354.889,99859.918,7.567
SP-00013-U,,,5703,21.356,95.4650,238.1040,-136354.851,99859.937,7.564
SP-00013-U,,,5704,21.363,95.4650,238.0330,-136354.807,99859.93,7.563
SP-00013-U,,,5705,21.376,95.4650,237.5150,-136354.734,99859.92,7.562
SP-00013-U,,,5706,21.365,95.4650,237.3730,-136354.653,99859.882,7.563
SP-00013-U,,,5707,21.346,95.4650,237.3140,-136354.625,99859.852,7.565
SP-00013-U,,,5708,21.318,95.4810,237.2840,-136354.617,99859.819,7.56
SP-00013-U,,,5709,21.202,95.4830,237.2700,-136354.644,99859.706,7.569
SP-00013-NU,,,5710,21.207,95.5440,237.4610,-136354.755,99859.745,7.531
SP-00013-NU,,,5711,21.219,95.5540,237.3830,-136354.707,99859.741,7.524
SP-00013-NU,,,5712,21.285,95.5300,237.3230,-136354.651,99859.793,7.533
SP-00013-NU,,,5713,21.343,95.5440,237.3930,-136354.674,99859.86,7.517
SP-00013-NU,,,5714,21.352,95.5310,237.5040,-136354.736,99859.891,7.525
SP-00013-NU,,,5715,21.333,95.5310,238.0040,-136354.801,99859.892,7.527
SP-00013-NU,,,5716,21.281,95.5310,238.0510,-136354.843,99859.852,7.533
SP-00013-NU,,,5717,21.224,95.5600,238.0010,-136354.832,99859.787,7.521
SP-00013-NU,,,5718,21.207,95.5440,237.4610,-136354.755,99859.745,7.531
SP-00010-U,,,5719,22.203,95.3320,236.1030,-136353.858,99860.497,7.566
SP-00010-U,,,5720,22.173,95.3050,235.4630,-136353.723,99860.417,7.584
SP-00010-U,,,5721,22.111,95.3350,235.3510,-136353.677,99860.332,7.571
SP-00010-U,,,5722,22.040,95.3630,235.2700,-136353.654,99860.246,7.561
SP-00010-U,,,5723,21.887,95.4240,235.2420,-136353.693,99860.094,7.537
SP-00010-U,,,5724,21.713,95.4250,235.3300,-136353.805,99859.951,7.553
SP-00010-U,,,5725,21.665,95.4250,235.3800,-136353.852,99859.917,7.558
SP-00010-U,,,5726,21.638,95.4610,235.4420,-136353.899,99859.904,7.54
SP-00010-U,,,5727,21.607,95.4450,236.1620,-136354.097,99859.945,7.551
SP-00010-U,,,5728,21.646,95.4450,236.4240,-136354.239,99860.037,7.547
SP-00010-U,,,5729,21.704,95.4250,236.5320,-136354.283,99860.114,7.554
SP-00010-U,,,5730,21.780,95.4050,236.5920,-136354.294,99860.199,7.559
SP-00010-U,,,5731,21.949,95.4050,237.0230,-136354.258,99860.365,7.542
SP-00010-U,,,5732,22.127,95.3610,236.5010,-136354.124,99860.509,7.555
SP-00010-U,,,5733,22.175,95.3320,236.4420,-136354.072,99860.544,7.568
SP-00010-U,,,5734,22.195,95.3320,236.3450,-136354.008,99860.542,7.566
SP-00010-U,,,5735,22.203,95.3320,236.1030,-136353.858,99860.497,7.566
SP-00010-NU,,,5736,22.020,95.4200,236.0410,-136353.884,99860.307,7.528
SP-00010-NU,,,5737,21.977,95.4350,235.5600,-136353.851,99860.247,7.521
SP-00010-NU,,,5738,21.907,95.4350,235.5130,-136353.848,99860.172,7.528
SP-00010-NU,,,5739,21.833,95.4850,235.5750,-136353.912,99860.114,7.503
SP-00010-NU,,,5740,21.819,95.4710,236.1040,-136353.993,99860.13,7.515
SP-00010-NU,,,5741,21.863,95.4520,236.2040,-136354.037,99860.193,7.522
SP-00010-NU,,,5742,21.942,95.4420,236.2330,-136354.027,99860.274,7.521
SP-00010-NU,,,5743,22.005,95.4350,236.1520,-136353.957,99860.316,7.518
SP-00010-NU,,,5744,22.020,95.4200,236.0410,-136353.884,99860.307,7.528
SP-00008-U,,,5745,22.767,95.2720,235.5030,-136353.542,99860.983,7.55
SP-00008-U,,,5746,22.837,95.2640,235.3800,-136353.44,99861.02,7.548
SP-00008-U,,,5747,22.820,95.2910,235.2210,-136353.349,99860.966,7.533
SP-00008-U,,,5748,22.741,95.2910,235.1410,-136353.327,99860.873,7.541
SP-00008-U,,,5749,22.626,95.3210,235.1710,-136353.387,99860.772,7.532
SP-00008-U,,,5750,22.583,95.2940,235.3040,-136353.484,99860.764,7.553
SP-00008-U,,,5751,22.602,95.2940,235.4520,-136353.568,99860.816,7.551
SP-00008-U,,,5752,22.674,95.2940,235.5300,-136353.59,99860.9,7.544
SP-00008-U,,,5753,22.767,95.2720,235.5030,-136353.542,99860.983,7.55
SP-00008-NU,,,5754,22.733,95.3600,235.3240,-136353.446,99860.905,7.497
SP-00008-NU,,,5755,22.752,95.3630,235.2700,-136353.404,99860.909,7.492
SP-00008-NU,,,5756,22.748,95.3510,235.1920,-136353.358,99860.888,7.501
SP-00008-NU,,,5757,22.694,95.3510,235.1500,-136353.35,99860.828,7.506
SP-00008-NU,,,5758,22.636,95.3720,235.1920,-136353.398,99860.783,7.497
SP-00008-NU,,,5759,22.620,95.3720,235.2610,-136353.446,99860.784,7.499
SP-00008-NU,,,5760,22.639,95.3710,235.3320,-136353.483,99860.818,7.498
SP-00008-NU,,,5761,22.687,95.3540,235.3620,-136353.484,99860.871,7.503
SP-00008-NU,,,5762,22.733,95.3600,235.3240,-136353.446,99860.905,7.497
SP-00004-U,,,5763,23.530,95.1620,233.0650,-136352.24,99861.291,7.553
SP-00004-U,,,5764,23.566,95.1330,233.3120,-136352.379,99861.391,7.569
SP-00004-U,,,5765,23.686,95.1320,233.4900,-136352.445,99861.547,7.559
SP-00004-U,,,5766,23.732,95.1300,233.5200,-136352.447,99861.598,7.557
SP-00004-U,,,5767,23.799,95.1210,233.5110,-136352.416,99861.658,7.557
SP-00004-U,,,5768,23.932,95.0820,233.4240,-136352.311,99861.76,7.571
SP-00004-U,,,5769,24.015,95.0750,233.3210,-136352.212,99861.809,7.567
SP-00003-U,,,5770,23.886,95.1150,234.4030,-136352.7,99861.865,7.551
SP-00003-U,,,5771,23.848,95.1240,234.3110,-136352.654,99861.806,7.549
SP-00003-U,,,5772,23.828,95.1150,234.2130,-136352.599,99861.763,7.557
SP-00003-U,,,5773,23.880,95.1040,234.1340,-136352.53,99861.792,7.56
SP-00003-U,,,5774,23.983,95.0710,234.1210,-136352.481,99861.885,7.575
SP-00003-U,,,5775,24.036,95.0640,234.1930,-136352.509,99861.953,7.574
SP-00003-U,,,5776,24.026,95.0650,234.3730,-136352.629,99861.99,7.573
SP-00003-U,,,5777,23.959,95.0950,234.4250,-136352.688,99861.94,7.559
SP-00003-U,,,5778,23.886,95.1150,234.4030,-136352.7,99861.865,7.551
SP-00003-NU,,,5779,23.925,95.1430,234.3530,-136352.654,99861.887,7.529
SP-00003-NU,,,5780,23.901,95.1430,234.2820,-136352.617,99861.846,7.531
SP-00003-NU,,,5781,23.898,95.1430,234.2300,-136352.584,99861.83,7.532
SP-00003-NU,,,5782,23.935,95.1430,234.1630,-136352.528,99861.848,7.528
SP-00003-NU,,,5783,23.997,95.1130,234.1620,-136352.504,99861.906,7.544
SP-00003-NU,,,5784,24.032,95.1020,234.2350,-136352.539,99861.959,7.549
SP-00003-NU,,,5785,24.018,95.1020,234.3330,-136352.607,99861.97,7.55
SP-00003-NU,,,5786,23.967,95.1350,234.3730,-136352.652,99861.931,7.53
SP-00003-NU,,,5787,23.925,95.1430,234.3530,-136352.654,99861.887,7.529
SP-00007-U,,,5788,23.212,95.2230,237.2110,-136353.962,99861.605,7.541
SP-00007-U,,,5789,23.289,95.2230,237.0320,-136353.824,99861.638,7.533
SP-00007-U,,,5790,23.260,95.2200,236.4150,-136353.696,99861.564,7.54
SP-00007-U,,,5791,23.146,95.2530,236.2900,-136353.654,99861.426,7.527
SP-00007-U,,,5792,23.021,95.2940,236.3200,-136353.715,99861.313,7.511
SP-00007-U,,,5793,22.943,95.2900,236.4730,-136353.838,99861.274,7.523
SP-00007-U,,,5794,22.941,95.2830,237.0450,-136353.947,99861.311,7.526
SP-00007-U,,,5795,23.069,95.2400,237.2220,-136354.016,99861.471,7.544
SP-00007-U,,,5796,23.212,95.2230,237.2110,-136353.962,99861.605,7.541
SP-00007-NU,,,5797,23.121,95.3220,236.5350,-136353.82,99861.453,7.483
SP-00007-NU,,,5798,23.183,95.2950,236.5300,-136353.794,99861.511,7.494
SP-00007-NU,,,5799,23.244,95.2950,237.0020,-136353.821,99861.585,7.488
SP-00007-NU,,,5800,23.244,95.2750,237.1110,-136353.889,99861.61,7.502
SP-00007-NU,,,5801,23.189,95.2750,237.1750,-136353.949,99861.573,7.507
SP-00007-NU,,,5802,23.116,95.3000,237.1640,-136353.966,99861.5,7.499
SP-00007-NU,,,5803,23.080,95.3210,237.1020,-136353.938,99861.451,7.488
SP-00007-NU,,,5804,23.079,95.3210,236.5910,-136353.868,99861.426,7.488
SP-00007-NU,,,5805,23.121,95.3220,236.5350,-136353.82,99861.453,7.483
SP-00006-U,,,5806,22.870,95.2740,237.3630,-136354.169,99861.312,7.538
SP-00006-U,,,5807,22.952,95.2740,237.2740,-136354.087,99861.37,7.531
SP-00006-U,,,5808,23.058,95.2310,237.3030,-136354.071,99861.479,7.551
SP-00006-U,,,5809,23.133,95.2310,237.4000,-136354.107,99861.57,7.544
SP-00006-U,,,5810,23.134,95.2210,237.5450,-136354.201,99861.603,7.55
SP-00006-U,,,5811,23.064,95.2300,238.0450,-136354.286,99861.557,7.551
SP-00006-U,,,5812,22.939,95.2500,238.0120,-136354.303,99861.43,7.55
SP-00006-U,,,5813,22.862,95.2650,237.4850,-136354.249,99861.33,7.545
SP-00006-U,,,5814,22.870,95.2740,237.3630,-136354.169,99861.312,7.538
SP-00006-NU,,,5815,23.096,95.2910,237.5140,-136354.194,99861.556,7.507
SP-00006-NU,,,5816,23.079,95.2910,237.4200,-136354.138,99861.52,7.509
SP-00006-NU,,,5817,23.019,95.3220,237.3600,-136354.12,99861.448,7.493
SP-00006-NU,,,5818,22.960,95.3220,237.3810,-136354.152,99861.397,7.499
SP-00006-NU,,,5819,22.931,95.3220,237.4510,-136354.205,99861.385,7.502
SP-00006-NU,,,5820,22.945,95.3050,237.5320,-136354.252,99861.416,7.51
SP-00006-NU,,,5821,22.995,95.3050,237.5830,-136354.269,99861.474,7.505
SP-00006-NU,,,5822,23.056,95.3050,237.5620,-136354.236,99861.527,7.5
SP-00006-NU,,,5823,23.096,95.2910,237.5140,-136354.194,99861.556,7.507
SP-00002-U,,,5824,23.733,95.1340,237.1940,-136353.784,99862.098,7.553
SP-00002-U,,,5825,23.549,95.1600,237.1850,-136353.838,99861.921,7.553
SP-00002-U,,,5826,23.442,95.1910,237.2530,-136353.916,99861.833,7.542
SP-00002-U,,,5827,23.360,95.1910,237.4430,-136354.064,99861.796,7.549
SP-00002-U,,,5828,23.361,95.1910,238.1240,-136354.245,99861.857,7.549
SP-00002-U,,,5829,23.399,95.1900,238.4150,-136354.421,99861.953,7.547
SP-00002-U,,,5830,23.486,95.1710,238.5410,-136354.475,99862.061,7.551
SP-00002-U,,,5831,23.565,95.1440,238.5910,-136354.484,99862.148,7.561
SP-00005-U,,,5832,22.664,95.3400,239.3310,-136354.965,99861.344,7.517
SP-00005-U,,,5833,22.556,95.3400,239.2540,-136354.949,99861.227,7.527
SP-00005-U,,,5834,22.532,95.3050,239.0810,-136354.846,99861.173,7.55
SP-00005-U,,,5835,22.575,95.3000,238.5500,-136354.751,99861.189,7.551
SP-00005-U,,,5836,22.668,95.2810,238.4800,-136354.679,99861.265,7.554
SP-00005-U,,,5837,22.762,95.2630,238.5410,-136354.69,99861.367,7.556
SP-00005-U,,,5838,22.817,95.2630,239.1540,-136354.81,99861.461,7.551
SP-00005-U,,,5839,22.767,95.2930,239.3000,-136354.915,99861.439,7.536
SP-00005-U,,,5840,22.664,95.3400,239.3310,-136354.965,99861.344,7.517
SP-00105-U,,,5841,22.638,94.5530,242.0220,-136355.91,99861.599,7.471
SP-00105-U,,,5842,22.705,94.5530,242.0820,-136355.932,99861.674,7.466
SP-00105-U,,,5843,22.789,94.5440,242.0530,-136355.893,99861.751,7.464
SP-00105-U,,,5844,22.832,94.5440,241.5730,-136355.832,99861.779,7.46
SP-00105-U,,,5845,22.834,94.5440,241.4800,-136355.77,99861.766,7.46
SP-00105-U,,,5846,22.784,94.5530,241.3810,-136355.72,99861.701,7.459
SP-00105-U,,,5847,22.701,94.5730,241.3940,-136355.75,99861.622,7.453
SP-00105-U,,,5848,22.641,94.5740,241.4930,-136355.828,99861.58,7.457
SP-00105-U,,,5849,22.638,94.5530,242.0220,-136355.91,99861.599,7.471
SP-00105-NU,,,5850,22.693,94.5940,241.4750,-136355.805,99861.627,7.439
SP-00105-NU,,,5851,22.743,94.5940,241.4630,-136355.784,99861.673,7.435
SP-00105-NU,,,5852,22.798,94.5940,241.4930,-136355.789,99861.731,7.43
SP-00105-NU,,,5853,22.809,94.5950,241.5720,-136355.837,99861.754,7.428
SP-00105-NU,,,5854,22.785,94.5940,242.0430,-136355.889,99861.742,7.431
SP-00105-NU,,,5855,22.736,94.5940,242.0520,-136355.906,99861.696,7.436
SP-00105-NU,,,5856,22.696,94.5940,242.0200,-136355.894,99861.652,7.439
SP-00105-NU,,,5857,22.679,94.5940,241.5530,-136355.857,99861.626,7.441
SP-00105-NU,,,5858,22.693,94.5940,241.4750,-136355.805,99861.627,7.439
SP-00001-U,,,5859,23.306,94.4400,241.3010,-136355.536,99862.197,7.492
SP-00001-U,,,5860,23.115,94.4820,241.3850,-136355.641,99862.025,7.479
SP-00001-U,,,5861,23.017,94.4920,242.0320,-136355.824,99861.971,7.48
SP-00001-U,,,5862,23.019,94.4830,242.2730,-136355.98,99862.012,7.485
SP-00001-U,,,5863,23.172,94.4900,242.4830,-136356.081,99862.192,7.469
SD-00104-U,,,5864,23.089,94.4900,241.4120,-136355.664,99862.004,7.476
SD-00104-U,,,5865,22.883,94.4900,241.3250,-136355.66,99861.791,7.494
SD-00104-U,,,5866,22.736,94.5120,241.3320,-136355.7,99861.649,7.491
SD-00104-U,,,5867,22.662,94.5120,241.3900,-136355.755,99861.587,7.497
SD-00104-U,,,5868,22.623,94.5120,241.4810,-136355.823,99861.564,7.5
SD-00104-U,,,5869,22.542,94.5240,242.2300,-136356.064,99861.54,7.498
SD-00104-U,,,5870,22.505,94.5350,243.0130,-136356.317,99861.562,7.494
SP-00329-U,,,5871,23.312,94.3850,241.2040,-136355.472,99862.19,7.526
SP-00329-U,,,5872,22.997,94.4430,241.1820,-136355.537,99861.879,7.514
SP-00329-U,,,5873,22.721,94.4710,241.2610,-136355.658,99861.625,7.519
SP-00329-U,,,5874,22.624,94.4720,241.3520,-136355.74,99861.546,7.526
SP-00329-U,,,5875,22.588,94.4710,241.4530,-136355.814,99861.528,7.53
SP-00329-U,,,5876,22.503,94.4810,242.2210,-136356.067,99861.504,7.531
SP-00329-U,,,5877,22.465,94.4940,242.5340,-136356.276,99861.514,7.524
SP-00009-U,,,5878,22.346,94.5610,242.5640,-136356.323,99861.399,7.492
SP-00009-U,,,5879,22.461,94.5010,242.2340,-136356.087,99861.464,7.521
SP-00009-U,,,5880,22.460,94.5010,241.5830,-136355.928,99861.424,7.521
SP-00009-U,,,5881,22.459,94.5010,241.5110,-136355.882,99861.411,7.522
SP-00009-U,,,5882,22.415,94.5310,241.4310,-136355.843,99861.354,7.506
SP-00009-U,,,5883,22.196,94.5110,241.3600,-136355.852,99861.133,7.537
SP-00009-U,,,5884,22.000,94.5630,241.3440,-136355.893,99860.939,7.52
SP-00009-U,,,5885,21.962,94.5920,241.3740,-136355.922,99860.905,7.505
SP-00009-U,,,5886,21.871,94.5500,241.4730,-136356.004,99860.835,7.541
SP-00009-U,,,5887,21.830,94.5610,242.2010,-136356.215,99860.845,7.537
SP-00009-NU,,,5888,22.176,95.0050,241.5700,-136355.989,99861.141,7.477
SP-00009-NU,,,5889,22.110,95.0020,242.1210,-136356.099,99861.102,7.486
SP-00009-NU,,,5890,22.110,95.0610,242.2310,-136356.169,99861.115,7.448
SP-00009-NU,,,5891,22.147,95.0350,242.3550,-136356.238,99861.171,7.46
SP-00009-NU,,,5892,22.211,95.0240,242.4130,-136356.259,99861.242,7.462
SP-00009-NU,,,5893,22.270,95.0240,242.3520,-136356.207,99861.29,7.457
SP-00009-NU,,,5894,22.264,94.5740,242.1750,-136356.098,99861.261,7.49
