SP-00082-NS,,,3225,12.279,96.0130,133.5720,-136010.91,100509.226,5.197
SP-00082-NS,,,3226,12.303,96.0130,134.0510,-136010.945,100509.216,5.195
SP-00082-NS,,,3227,12.293,95.5230,134.1650,-136010.962,100509.178,5.228
SP-00082-NS,,,3228,12.252,95.5700,134.2120,-136010.935,100509.141,5.216
SP-00082-NS,,,3229,12.224,96.0130,134.1510,-136010.899,100509.143,5.203
SP-00081-U,,,3230,12.508,95.0640,133.5720,-136011.117,100509.362,5.372
SP-00081-U,,,3231,12.468,95.0900,133.2420,-136011.017,100509.439,5.367
SP-00081-U,,,3232,12.524,95.0900,132.5400,-136011.002,100509.561,5.362
SP-00081-U,,,3233,12.630,95.0510,132.4540,-136011.073,100509.646,5.366
SP-00081-U,,,3234,12.753,95.0510,133.0130,-136011.207,100509.667,5.355
SP-00081-U,,,3235,12.788,95.0510,133.3000,-136011.295,100509.599,5.352
SP-00081-U,,,3236,12.750,95.0510,133.5840,-136011.322,100509.49,5.356
SP-00081-U,,,3237,12.659,95.0510,134.0910,-136011.267,100509.408,5.364
SP-00081-U,,,3238,12.579,95.0720,134.0750,-136011.197,100509.368,5.363
SP-00081-U,,,3239,12.508,95.0640,133.5720,-136011.117,100509.362,5.372
SP-00081-NU,,,3240,12.581,95.1350,133.4540,-136011.153,100509.436,5.339
SP-00081-NU,,,3241,12.563,95.1510,133.2720,-136011.1,100509.481,5.336
SP-00081-NU,,,3242,12.596,95.1350,133.1410,-136011.101,100509.54,5.338
SP-00081-NU,,,3243,12.654,95.1350,133.1310,-136011.147,100509.575,5.332
SP-00081-NU,,,3244,12.691,95.1350,133.1840,-136011.189,100509.579,5.329
SP-00081-NU,,,3245,12.708,95.1350,133.3450,-136011.236,100509.538,5.327
SP-00081-NU,,,3246,12.676,95.1350,133.5110,-136011.243,100509.471,5.33
SP-00081-NU,,,3247,12.620,95.1200,133.5200,-136011.198,100509.438,5.342
SP-00081-NU,,,3248,12.581,95.1350,133.4540,-136011.153,100509.436,5.339
SP-00081-NS,,,3249,12.609,95.4610,133.3950,-136011.155,100509.462,5.218
SP-00081-NS,,,3250,12.605,95.4330,133.2800,-136011.128,100509.497,5.229
SP-00081-NS,,,3251,12.628,95.4330,133.2120,-136011.134,100509.53,5.226
SP-00081-NS,,,3252,12.667,95.3720,133.1840,-136011.162,100509.561,5.245
SP-00081-NS,,,3253,12.688,95.4240,133.2830,-136011.198,100509.541,5.223
SP-00081-NS,,,3254,12.690,95.4240,133.3550,-136011.215,100509.52,5.223
SP-00081-NS,,,3255,12.669,95.4240,133.4210,-136011.21,100509.489,5.225
SP-00081-NS,,,3256,12.637,95.4420,133.4420,-136011.187,100509.464,5.222
SP-00081-NS,,,3257,12.609,95.4610,133.3950,-136011.155,100509.462,5.218
SP-00080-U,,,3258,12.344,95.1210,131.1820,-136010.657,100509.74,5.367
SP-00080-U,,,3259,12.329,95.1210,130.4120,-136010.567,100509.838,5.368
SP-00080-U,,,3260,12.407,95.1010,130.1350,-136010.571,100509.963,5.368
SP-00080-U,,,3261,12.521,95.0700,130.0400,-136010.641,100510.061,5.369
SP-00080-U,,,3262,12.624,95.0700,130.2310,-136010.765,100510.067,5.36
SP-00080-U,,,3263,12.656,95.0700,130.4830,-136010.846,100510.011,5.357
SP-00080-U,,,3264,12.607,95.0700,131.2700,-136010.889,100509.868,5.362
SP-00080-U,,,3265,12.477,95.0700,131.3420,-136010.799,100509.771,5.373
SP-00080-U,,,3266,12.344,95.1210,131.1820,-136010.657,100509.74,5.367
SP-00080-NU,,,3267,12.387,95.1820,131.1030,-136010.673,100509.786,5.341
SP-00080-NU,,,3268,12.365,95.1820,130.5010,-136010.613,100509.832,5.343
SP-00080-NU,,,3269,12.390,95.1820,130.3020,-136010.59,100509.904,5.34
SP-00080-NU,,,3270,12.467,95.1600,130.1950,-136010.63,100509.981,5.342
SP-00080-NU,,,3271,12.556,95.1600,130.2550,-136010.714,100510.016,5.333
SP-00080-NU,,,3272,12.583,95.1600,130.4810,-136010.784,100509.967,5.331
SP-00080-NU,,,3273,12.551,95.1600,131.0840,-136010.802,100509.888,5.334
SP-00080-NU,,,3274,12.462,95.1600,131.2210,-136010.759,100509.796,5.342
SP-00080-NU,,,3275,12.387,95.1820,131.1030,-136010.673,100509.786,5.341
SP-00080-NS,,,3276,12.432,95.5740,131.0100,-136010.678,100509.832,5.195
SP-00080-NS,,,3277,12.417,95.5740,130.4830,-136010.64,100509.859,5.196
SP-00080-NS,,,3278,12.443,95.5520,130.3540,-136010.634,100509.912,5.202
SP-00080-NS,,,3279,12.490,95.5750,130.3150,-136010.662,100509.951,5.188
SP-00080-NS,,,3280,12.535,95.5500,130.3840,-136010.714,100509.958,5.194
SP-00080-NS,,,3281,12.544,95.5500,130.5440,-136010.755,100509.917,5.193
SP-00080-NS,,,3282,12.523,95.5500,131.0430,-136010.76,100509.876,5.195
SP-00080-NS,,,3283,12.476,95.5920,131.1210,-136010.737,100509.825,5.184
SP-00080-NS,,,3284,12.432,95.5740,131.0100,-136010.678,100509.832,5.195
SP-00079-U,,,3285,12.011,95.2150,129.2810,-136010.156,100509.851,5.363
SP-00079-U,,,3286,12.098,95.1750,129.1820,-136010.205,100509.932,5.369
SP-00079-U,,,3287,12.202,95.1550,129.3320,-136010.319,100509.954,5.367
SP-00079-U,,,3288,12.261,95.1550,130.0000,-136010.423,100509.914,5.361
SP-00079-U,,,3289,12.232,95.1840,130.2640,-136010.456,100509.821,5.354
SP-00079-U,,,3290,12.129,95.1950,130.3740,-136010.397,100509.728,5.359
SP-00079-U,,,3291,12.016,95.2340,130.2740,-136010.285,100509.688,5.356
SP-00079-U,,,3292,11.979,95.2340,129.5740,-136010.193,100509.75,5.36
SP-00079-U,,,3293,12.011,95.2150,129.2810,-136010.156,100509.851,5.363
SP-00079-NU,,,3294,12.062,95.3300,129.3810,-136010.215,100509.852,5.319
SP-00079-NU,,,3295,12.114,95.2910,129.3600,-136010.252,100509.89,5.328
SP-00079-NU,,,3296,12.160,95.2710,129.4300,-136010.304,100509.899,5.33
SP-00079-NU,,,3297,12.184,95.2710,129.5400,-136010.346,100509.882,5.328
SP-00079-NU,,,3298,12.168,95.2700,130.0640,-136010.361,100509.837,5.33
SP-00079-NU,,,3299,12.118,95.2700,130.0950,-136010.328,100509.798,5.335
SP-00079-NU,,,3300,12.065,95.2940,130.0640,-136010.278,100509.775,5.331
SP-00079-NU,,,3301,12.045,95.3040,129.5520,-136010.238,100509.794,5.329
SP-00079-NU,,,3302,12.062,95.3300,129.3810,-136010.215,100509.852,5.319
SP-00079-NS,,,3303,12.098,95.5210,129.4830,-136010.26,100509.841,5.249
SP-00079-NS,,,3304,12.127,95.5430,129.4910,-136010.283,100509.856,5.238
SP-00079-NS,,,3305,12.164,95.5050,129.4950,-136010.315,100509.877,5.247
SP-00079-NS,,,3306,12.167,95.5310,129.5600,-136010.33,100509.861,5.238
SP-00079-NS,,,3307,12.165,95.5450,130.0250,-136010.342,100509.84,5.233
SP-00079-NS,,,3308,12.137,95.5450,130.0440,-136010.324,100509.818,5.235
SP-00079-NS,,,3309,12.101,95.5450,130.0440,-136010.295,100509.797,5.239
SP-00079-NS,,,3310,12.087,95.5450,129.5250,-136010.259,100509.821,5.241
SP-00079-NS,,,3311,12.098,95.5210,129.4830,-136010.26,100509.841,5.249
SP-00078-U,,,3312,12.222,95.1440,128.3120,-136010.2,100510.139,5.369
SP-00078-U,,,3313,12.312,95.1200,128.2540,-136010.258,100510.211,5.37
SP-00078-U,,,3314,12.388,95.1200,128.3920,-136010.348,100510.22,5.363
SP-00078-U,,,3315,12.411,95.1200,129.0110,-136010.414,100510.173,5.361
SP-00078-U,,,3316,12.378,95.1200,129.2330,-136010.438,100510.089,5.364
SP-00078-U,,,3317,12.307,95.1200,129.3050,-136010.398,100510.025,5.371
SP-00078-U,,,3318,12.218,95.2100,129.2050,-136010.303,100509.997,5.347
SP-00078-U,,,3319,12.183,95.2100,128.5620,-136010.223,100510.044,5.35
SP-00078-U,,,3320,12.222,95.1440,128.3120,-136010.2,100510.139,5.369
SP-00078-NU,,,3321,12.268,95.2440,128.4810,-136010.27,100510.118,5.329
SP-00078-NU,,,3322,12.322,95.2450,128.4400,-136010.303,100510.163,5.323
SP-00078-NU,,,3323,12.366,95.2450,128.4840,-136010.348,100510.178,5.319
SP-00078-NU,,,3324,12.385,95.2450,128.5800,-136010.383,100510.163,5.317
SP-00078-NU,,,3325,12.362,95.2750,129.1350,-136010.4,100510.104,5.309
SP-00078-NU,,,3326,12.315,95.2430,129.1720,-136010.371,100510.066,5.325
SP-00078-NU,,,3327,12.270,95.2430,129.0740,-136010.315,100510.065,5.33
SP-00078-NU,,,3328,12.260,95.2420,128.5910,-136010.288,100510.083,5.331
SP-00078-NU,,,3329,12.268,95.2440,128.4810,-136010.27,100510.118,5.329
SP-00078-NS,,,3330,12.305,95.4610,128.5010,-136010.298,100510.131,5.249
SP-00078-NS,,,3331,12.322,95.4610,128.4830,-136010.307,100510.146,5.247
SP-00078-NS,,,3332,12.352,95.4610,128.5050,-136010.336,100510.158,5.244
SP-00078-NS,,,3333,12.372,95.4250,128.5840,-136010.37,100510.149,5.254
SP-00078-NS,,,3334,12.354,95.4620,129.1130,-136010.383,100510.101,5.244
SP-00078-NS,,,3335,12.323,95.4950,129.1100,-136010.357,100510.083,5.234
SP-00078-NS,,,3336,12.298,95.4950,129.0650,-136010.328,100510.079,5.237
SP-00078-NS,,,3337,12.286,95.4950,129.0040,-136010.305,100510.089,5.238
SP-00078-NS,,,3338,12.305,95.4610,128.5010,-136010.298,100510.131,5.249
SP-00077-U,,,3339,12.200,95.1900,123.4140,-136009.51,100510.896,5.356
SP-00077-U,,,3340,12.295,95.1550,123.4040,-136009.577,100510.964,5.358
SP-00077-U,,,3341,12.394,95.1550,123.5430,-136009.682,100510.996,5.349
SP-00077-U,,,3342,12.425,95.1550,124.2110,-136009.77,100510.947,5.346
SP-00077-U,,,3343,12.357,95.1550,124.5210,-136009.796,100510.819,5.352
SP-00077-U,,,3344,12.265,95.1550,124.5530,-136009.736,100510.749,5.361
SP-00077-U,,,3345,12.182,95.2010,124.3840,-136009.634,100510.736,5.353
SP-00077-U,,,3346,12.147,95.2200,124.0710,-136009.532,100510.794,5.35
SP-00077-U,,,3347,12.200,95.1900,123.4140,-136009.51,100510.896,5.356
SP-00077-NU,,,3348,12.243,95.2520,123.5720,-136009.578,100510.884,5.329
SP-00077-NU,,,3349,12.319,95.2830,123.5420,-136009.625,100510.942,5.311
SP-00077-NU,,,3350,12.363,95.2540,124.0520,-136009.684,100510.944,5.317
SP-00077-NU,,,3351,12.365,95.2340,124.2300,-136009.729,100510.9,5.324
SP-00077-NU,,,3352,12.329,95.2340,124.3630,-136009.735,100510.84,5.327
SP-00077-NU,,,3353,12.259,95.2750,124.3820,-136009.688,100510.787,5.319
SP-00077-NU,,,3354,12.219,95.2900,124.2820,-136009.634,100510.786,5.318
SP-00077-NU,,,3355,12.208,95.2710,124.0810,-136009.578,100510.831,5.326
SP-00077-NU,,,3356,12.243,95.2520,123.5720,-136009.578,100510.884,5.329
SP-00077-NS,,,3357,12.278,96.1230,124.0430,-136009.608,100510.877,5.158
SP-00077-NS,,,3358,12.315,96.1000,124.0520,-136009.637,100510.901,5.163
SP-00077-NS,,,3359,12.333,96.1000,124.1020,-136009.663,100510.9,5.161
SP-00077-NS,,,3360,12.332,96.1000,124.2140,-136009.69,100510.87,5.161
SP-00077-NS,,,3361,12.315,96.1030,124.2720,-136009.691,100510.843,5.161
SP-00077-NS,,,3362,12.283,96.1030,124.3010,-136009.674,100510.814,5.165
SP-00077-NS,,,3363,12.249,96.1030,124.2310,-136009.632,100510.81,5.168
SP-00077-NS,,,3364,12.256,96.1330,124.1600,-136009.619,100510.832,5.157
SP-00077-NS,,,3365,12.278,96.1230,124.0430,-136009.608,100510.877,5.158
SP-00076-U,,,3366,11.410,95.3740,124.4340,-136009.074,100510.201,5.367
SP-00076-U,,,3367,11.509,95.3740,124.2510,-136009.105,100510.313,5.357
SP-00076-U,,,3368,11.616,95.3250,124.3500,-136009.207,100510.362,5.363
SP-00076-U,,,3369,11.686,95.3110,125.0150,-136009.32,100510.342,5.362
SP-00076-U,,,3370,11.664,95.4230,125.3550,-136009.377,100510.24,5.326
SP-00076-U,,,3371,11.549,95.3430,125.5450,-136009.336,100510.118,5.364
SP-00076-U,,,3372,11.432,95.3600,125.3620,-136009.207,100510.087,5.37
SP-00076-U,,,3373,11.380,95.3820,125.1000,-136009.11,100510.117,5.368
SP-00076-U,,,3374,11.410,95.3740,124.4340,-136009.074,100510.201,5.367
SP-00076-NU,,,3375,11.463,95.5230,124.5400,-136009.132,100510.208,5.313
SP-00076-NU,,,3376,11.541,95.5100,124.4320,-136009.166,100510.287,5.31
SP-00076-NU,,,3377,11.608,95.4850,124.5130,-136009.234,100510.312,5.31
SP-00076-NU,,,3378,11.641,95.4850,125.0950,-136009.3,100510.288,5.307
SP-00076-NU,,,3379,11.618,95.4850,125.2810,-136009.324,100510.227,5.309
SP-00076-NU,,,3380,11.552,95.5150,125.3600,-136009.292,100510.163,5.306
SP-00076-NU,,,3381,11.482,95.5150,125.2530,-136009.217,100510.143,5.313
SP-00076-NU,,,3382,11.456,95.5150,125.0800,-136009.159,100510.169,5.316
SP-00076-NU,,,3383,11.463,95.5230,124.5400,-136009.132,100510.208,5.313
SP-00076-NS,,,3384,11.508,96.2650,124.5840,-136009.167,100510.218,5.194
SP-00076-NS,,,3385,11.558,96.3650,124.5150,-136009.185,100510.266,5.155
SP-00076-NS,,,3386,11.606,96.3540,124.5650,-136009.232,100510.286,5.153
SP-00076-NS,,,3387,11.615,96.3500,125.0700,-136009.262,100510.267,5.154
SP-00076-NS,,,3388,11.612,96.3500,125.2120,-136009.292,100510.229,5.155
SP-00076-NS,,,3389,11.576,96.3500,125.2850,-136009.282,100510.186,5.159
SP-00076-NS,,,3390,11.532,96.3500,125.2210,-136009.235,100510.174,5.164
SP-00076-NS,,,3391,11.493,96.3030,125.1300,-136009.187,100510.172,5.183
SP-00076-NS,,,3392,11.508,96.2650,124.5840,-136009.167,100510.218,5.194
SP-00075-U,,,3393,10.953,95.4550,128.3110,-136009.205,100509.344,5.386
SP-00075-U,,,3394,11.071,95.4340,128.2040,-136009.276,100509.444,5.381
SP-00075-U,,,3395,11.170,95.4340,128.4230,-136009.397,100509.451,5.371
SP-00075-U,,,3396,11.195,95.4020,129.1520,-136009.483,100509.383,5.38
SP-00075-U,,,3397,11.134,95.4130,129.4150,-136009.487,100509.278,5.382
SP-00075-U,,,3398,11.027,95.4250,129.4620,-136009.411,100509.202,5.388
SP-00075-U,,,3399,10.927,95.4530,129.3000,-136009.3,100509.182,5.39
SP-00075-U,,,3400,10.908,95.4530,128.5710,-136009.221,100509.252,5.392
SP-00075-U,,,3401,10.953,95.4550,128.3110,-136009.205,100509.344,5.386
SP-00075-NU,,,3402,10.994,96.0340,128.4410,-136009.258,100509.334,5.325
SP-00075-NU,,,3403,11.048,96.0540,128.3810,-136009.287,100509.382,5.313
SP-00075-NU,,,3404,11.097,96.0400,128.4530,-136009.341,100509.394,5.313
SP-00075-NU,,,3405,11.109,96.0400,129.0440,-136009.388,100509.353,5.312
SP-00075-NU,,,3406,11.078,96.0400,129.1610,-136009.387,100509.305,5.315
SP-00075-NU,,,3407,11.030,96.0400,129.1920,-136009.355,100509.268,5.32
SP-00075-NU,,,3408,10.986,96.0350,129.1240,-136009.308,100509.258,5.325
SP-00075-NU,,,3409,10.973,96.0550,128.5610,-136009.265,100509.291,5.32
SP-00075-NU,,,3410,10.994,96.0340,128.4410,-136009.258,100509.334,5.325
SP-00075-NS,,,3411,11.011,96.2410,128.5030,-136009.278,100509.324,5.258
SP-00075-NS,,,3412,11.051,96.2820,128.4250,-136009.293,100509.367,5.24
SP-00075-NS,,,3413,11.090,96.2510,128.5040,-136009.34,100509.372,5.246
SP-00075-NS,,,3414,11.097,96.2620,129.0320,-136009.37,100509.344,5.242
SP-00075-NS,,,3415,11.074,96.2730,129.1310,-136009.371,100509.305,5.24
SP-00075-NS,,,3416,11.037,96.2940,129.1620,-136009.348,100509.274,5.238
SP-00075-NS,,,3417,11.006,96.2940,129.0750,-136009.307,100509.276,5.241
SP-00075-NS,,,3418,10.997,96.2940,128.5840,-136009.282,100509.294,5.242
SP-00074-U,,,3419,10.452,96.0010,127.4130,-136008.717,100509.147,5.393
SP-00074-U,,,3420,10.577,95.5700,127.2910,-136008.79,100509.256,5.39
SP-00074-U,,,3421,10.678,95.5650,127.5200,-136008.912,100509.266,5.38
SP-00074-U,,,3422,10.743,95.5450,128.3550,-136009.048,100509.201,5.379
SP-00074-U,,,3423,10.729,95.5110,129.0400,-136009.093,100509.124,5.392
SP-00074-U,,,3424,10.659,95.5110,129.2840,-136009.085,100509.021,5.399
SP-00074-U,,,3425,10.548,95.5710,129.3400,-136009.006,100508.94,5.392
SP-00074-U,,,3426,10.433,95.5710,129.1100,-136008.872,100508.925,5.404
SP-00074-U,,,3427,10.377,96.0120,128.2920,-136008.75,100508.988,5.397
SP-00074-U,,,3428,10.400,96.0120,128.0150,-136008.716,100509.067,5.395
SP-00074-U,,,3429,10.452,96.0010,127.4130,-136008.717,100509.147,5.393
SP-00074-NU,,,3430,10.527,96.0710,128.2110,-136008.849,100509.099,5.364
SP-00074-NU,,,3431,10.604,96.0450,128.1740,-136008.903,100509.156,5.363
SP-00074-NU,,,3432,10.650,96.0450,128.3440,-136008.971,100509.144,5.358
SP-00074-NU,,,3433,10.655,96.0450,128.5250,-136009.01,100509.103,5.357
SP-00074-NU,,,3434,10.625,96.0450,129.0700,-136009.013,100509.051,5.361
SP-00074-NU,,,3435,10.556,96.0930,129.1030,-136008.965,100508.999,5.354
SP-00074-NU,,,3436,10.507,96.0730,128.5250,-136008.894,100509.012,5.365
SP-00074-NU,,,3437,10.506,96.0730,128.3750,-136008.865,100509.047,5.365
SP-00074-NU,,,3438,10.527,96.0710,128.2110,-136008.849,100509.099,5.364
SP-00074-NS,,,3439,10.558,96.4350,128.3100,-136008.882,100509.087,5.249
SP-00074-NS,,,3440,10.600,96.3950,128.2930,-136008.913,100509.118,5.256
SP-00074-NS,,,3441,10.623,96.3950,128.4810,-136008.967,100509.087,5.253
SP-00074-NS,,,3442,10.611,96.3950,128.5330,-136008.967,100509.067,5.255
SP-00074-NS,,,3443,10.581,96.3950,129.0150,-136008.96,100509.029,5.258
SP-00074-NS,,,3444,10.546,96.3950,128.5530,-136008.921,100509.022,5.262
SP-00074-NS,,,3445,10.538,96.3950,128.4250,-136008.89,100509.048,5.263
SP-00074-NS,,,3446,10.558,96.4350,128.3100,-136008.882,100509.087,5.249
*,
