SP-00204-NS,,,3027,20.060,95.3210,345.1450,-138439.06,101918.679,0.987
SP-00204-NS,,,3028,20.020,95.3250,345.1230,-138439.087,101918.713,0.987
SP-00205-NU,,,3029,20.305,95.0320,346.2640,-138438.576,101918.583,1.133
SP-00205-NU,,,3030,20.247,95.0320,346.2210,-138438.621,101918.627,1.138
SP-00205-NU,,,3031,20.199,95.0320,346.2950,-138438.597,101918.688,1.142
SP-00205-NU,,,3032,20.180,95.0540,346.4510,-138438.52,101918.739,1.13
SP-00205-NU,,,3033,20.224,95.0400,346.5140,-138438.469,101918.711,1.136
SP-00205-NU,,,3034,20.272,95.0400,346.4940,-138438.462,101918.662,1.132
SP-00205-NU,,,3035,20.324,95.0220,346.4620,-138438.461,101918.606,1.137
SP-00205-NU,,,3036,20.338,95.0220,346.3500,-138438.518,101918.569,1.136
SP-00205-NU,,,3037,20.305,95.0320,346.2640,-138438.576,101918.583,1.133
SP-00205-NS,,,3038,20.310,95.3020,346.3040,-138438.558,101918.6,0.973
SP-00205-NS,,,3039,20.273,95.3020,346.2910,-138438.579,101918.631,0.977
SP-00205-NS,,,3040,20.226,95.3020,346.2940,-138438.593,101918.676,0.981
SP-00205-NS,,,3041,20.210,95.3020,346.4110,-138438.536,101918.715,0.983
SP-00205-NS,,,3042,20.237,95.3150,346.4730,-138438.492,101918.704,0.972
SP-00205-NS,,,3043,20.274,95.2920,346.5000,-138438.465,101918.674,0.983
SP-00205-NS,,,3044,20.317,95.2920,346.4430,-138438.479,101918.622,0.979
SP-00205-NS,,,3045,20.336,95.2920,346.3920,-138438.501,101918.594,0.977
SP-00205-NS,,,3046,20.310,95.3020,346.3040,-138438.558,101918.6,0.973
SP-00206-NU,,,3047,20.631,94.5730,345.4050,-138438.715,101918.18,1.139
SP-00206-NU,,,3048,20.622,94.5730,345.3040,-138438.775,101918.167,1.14
SP-00206-NU,,,3049,20.649,94.5740,345.1830,-138438.834,101918.117,1.136
SP-00206-NU,,,3050,20.740,94.5740,345.1830,-138438.804,101918.032,1.128
SP-00206-NU,,,3051,20.782,94.5600,345.2350,-138438.759,101918.003,1.135
SP-00206-NU,,,3052,20.793,94.5630,345.3400,-138438.698,101918.014,1.131
SP-00206-NU,,,3053,20.752,94.5640,345.4420,-138438.653,101918.074,1.133
SP-00206-NU,,,3054,20.686,94.5730,345.4520,-138438.671,101918.138,1.134
SP-00206-NU,,,3055,20.631,94.5730,345.4050,-138438.715,101918.18,1.139
SP-00206-NS,,,3056,20.704,95.3750,345.3440,-138438.732,101918.12,0.891
SP-00206-NS,,,3057,20.694,95.3750,345.2950,-138438.763,101918.119,0.892
SP-00206-NS,,,3058,20.703,95.3750,345.2400,-138438.793,101918.099,0.891
SP-00206-NS,,,3059,20.739,95.3850,345.2040,-138438.799,101918.059,0.881
SP-00206-NS,,,3060,20.774,95.3720,345.2200,-138438.78,101918.028,0.887
SP-00206-NS,,,3061,20.794,95.3710,345.3050,-138438.723,101918.028,0.886
SP-00206-NS,,,3062,20.761,95.3900,345.3610,-138438.705,101918.071,0.878
SP-00206-NS,,,3063,20.719,95.3810,345.3510,-138438.724,101918.107,0.887
SP-00206-NS,,,3064,20.704,95.3750,345.3440,-138438.732,101918.12,0.891
SP-00207-NU,,,3065,20.987,94.5150,346.5540,-138438.166,101918.007,1.143
SP-00207-NU,,,3066,20.977,94.5140,346.4410,-138438.235,101917.99,1.144
SP-00207-NU,,,3067,20.918,94.5220,346.3640,-138438.298,101918.029,1.145
SP-00207-NU,,,3068,20.855,94.5320,346.4000,-138438.303,101918.095,1.145
SP-00207-NU,,,3069,20.815,94.5330,346.4940,-138438.263,101918.154,1.147
SP-00207-NU,,,3070,20.824,94.5430,346.5850,-138438.208,101918.166,1.14
SP-00207-NU,,,3071,20.885,94.5430,347.0710,-138438.139,101918.128,1.135
SP-00207-NU,,,3072,20.950,94.5300,347.0410,-138438.132,101918.061,1.139
SP-00207-NU,,,3073,20.987,94.5150,346.5540,-138438.166,101918.007,1.143
SP-00207-NS,,,3074,20.981,95.2650,346.5300,-138438.19,101918.024,0.93
SP-00207-NS,,,3075,20.955,95.2840,346.4720,-138438.232,101918.037,0.922
SP-00207-NS,,,3076,20.930,95.3010,346.4520,-138438.253,101918.056,0.915
SP-00207-NS,,,3077,20.905,95.3130,346.4630,-138438.255,101918.083,0.909
SP-00207-NS,,,3078,20.866,95.3130,346.5000,-138438.25,101918.127,0.913
SP-00207-NS,,,3079,20.855,95.3240,346.5440,-138438.228,101918.148,0.907
SP-00207-NS,,,3080,20.891,95.3230,347.0330,-138438.165,101918.134,0.905
SP-00207-NS,,,3081,20.954,95.3130,347.0110,-138438.155,101918.07,0.905
SP-00207-NS,,,3082,20.981,95.2650,346.5300,-138438.19,101918.024,0.93
*,
