SP-00456-N,,,4773,12.426,100.3820,196.2430,-136737.257,96896.365,8.814
SP-00456-N,,,4774,12.411,100.3930,196.3450,-136737.274,96896.329,8.813
SP-00456-N,,,4775,12.348,100.4320,196.3850,-136737.241,96896.272,8.811
SP-00456-NS,,,4776,12.409,101.1300,196.2710,-136737.237,96896.329,8.694
SP-00456-NS,,,4777,12.381,101.1220,196.2600,-136737.216,96896.312,8.702
SP-00456-NS,,,4778,12.376,101.1220,196.2150,-136737.202,96896.318,8.703
SP-00456-NS,,,4779,12.380,101.1040,196.1600,-136737.19,96896.335,8.708
SP-00456-NS,,,4780,12.393,101.1000,196.1520,-136737.197,96896.347,8.708
SP-00456-NS,,,4781,12.408,101.0810,196.1450,-136737.206,96896.36,8.712
SP-00456-NS,,,4782,12.417,101.0810,196.1840,-136737.222,96896.357,8.71
SP-00456-NS,,,4783,12.419,101.0900,196.2410,-136737.237,96896.345,8.706
SP-00456-NS,,,4784,12.409,101.1300,196.2710,-136737.237,96896.329,8.694
SP-00457-U,,,4785,12.375,101.2440,195.2350,-136737.041,96896.445,8.66
SP-00457-U,,,4786,12.356,101.2740,195.0940,-136736.99,96896.462,8.653
SP-00457-U,,,4787,12.377,101.2810,194.4530,-136736.938,96896.532,8.647
SP-00457-U,,,4788,12.432,101.2740,194.3250,-136736.938,96896.602,8.638
SP-00457-U,,,4789,12.503,101.2440,194.2620,-136736.966,96896.672,8.634
SP-00457-U,,,4790,12.593,101.2310,194.2950,-136737.033,96896.733,8.622
SP-00457-U,,,4791,12.659,101.1640,194.5240,-136737.14,96896.734,8.632
SP-00457-U,,,4792,12.664,101.0750,195.1740,-136737.216,96896.684,8.663
SP-00457-U,,,4793,12.597,101.0400,195.3650,-136737.228,96896.591,8.69
SP-00458-U,,,4794,12.607,100.2740,196.2240,-136737.375,96896.508,8.819
SP-00458-U,,,4795,12.690,100.3530,196.1050,-136737.393,96896.594,8.775
SP-00458-U,,,4796,12.772,100.3050,196.0910,-136737.444,96896.661,8.777
SP-00458-U,,,4797,12.845,100.3200,196.3000,-136737.548,96896.663,8.76
SP-00458-U,,,4798,12.845,100.2750,196.5840,-136737.629,96896.595,8.775
SP-00458-U,,,4799,12.790,100.2950,197.2120,-136737.653,96896.498,8.778
SP-00458-U,,,4800,12.707,100.3320,197.2500,-136737.605,96896.427,8.78
SP-00458-U,,,4801,12.630,100.3500,197.1630,-136737.531,96896.391,8.788
SP-00458-U,,,4802,12.551,100.1620,196.4840,-136737.413,96896.41,8.87
SP-00458-U,,,4803,12.607,100.2740,196.2240,-136737.375,96896.508,8.819
SP-00458-N,,,4804,12.650,100.5230,196.5050,-136737.467,96896.459,8.721
SP-00458-N,,,4805,12.672,100.4940,196.3840,-136737.45,96896.506,8.727
SP-00458-N,,,4806,12.726,100.4600,196.3010,-136737.465,96896.568,8.731
SP-00458-N,,,4807,12.779,100.4300,196.3750,-136737.521,96896.59,8.732
SP-00458-N,,,4808,12.802,100.4130,196.5400,-136737.581,96896.568,8.733
SP-00458-N,,,4809,12.777,100.4300,197.1020,-136737.608,96896.509,8.732
SP-00458-N,,,4810,12.713,100.4800,197.1230,-136737.569,96896.455,8.726
SP-00458-N,,,4811,12.673,100.5010,197.0440,-136737.521,96896.444,8.725
SP-00458-N,,,4812,12.650,100.5230,196.5050,-136737.467,96896.459,8.721
SP-00458-NS,,,4813,12.716,101.1900,196.5320,-136737.505,96896.487,8.613
SP-00458-NS,,,4814,12.722,101.1720,196.4610,-136737.49,96896.51,8.618
SP-00458-NS,,,4815,12.747,101.1610,196.3940,-136737.49,96896.545,8.617
SP-00458-NS,,,4816,12.776,101.1420,196.4400,-136737.521,96896.556,8.618
SP-00458-NS,,,4817,12.789,101.1400,196.5300,-136737.554,96896.544,8.617
SP-00458-NS,,,4818,12.773,101.1650,197.0040,-136737.563,96896.512,8.609
SP-00458-NS,,,4819,12.750,101.1950,197.0130,-136737.549,96896.492,8.603
SP-00458-NS,,,4820,12.726,101.1830,196.5920,-136737.528,96896.48,8.613
SP-00458-NS,,,4821,12.716,101.1900,196.5320,-136737.505,96896.487,8.613
SP-00460-U,,,4822,12.765,100.3300,198.0700,-136737.756,96896.364,8.771
SP-00460-U,,,4823,12.749,100.3440,198.3150,-136737.81,96896.29,8.768
SP-00460-U,,,4824,12.703,100.3540,198.4510,-136737.814,96896.223,8.772
SP-00460-U,,,4825,12.610,100.1430,198.4800,-136737.767,96896.16,8.866
SP-00460-U,,,4826,12.555,100.2430,198.3140,-136737.683,96896.157,8.84
SP-00460-U,,,4827,12.528,100.2240,198.1500,-136737.622,96896.18,8.851
SP-00460-U,,,4828,12.545,100.1910,197.5440,-136737.582,96896.244,8.861
SP-00460-U,,,4829,12.590,100.1610,197.4310,-136737.583,96896.306,8.863
SP-00460-U,,,4830,12.658,100.3400,197.4740,-136737.633,96896.335,8.787
SP-00460-U,,,4831,12.735,100.3300,197.5140,-136737.695,96896.381,8.776
SP-00460-U,,,4832,12.765,100.3300,198.0700,-136737.756,96896.364,8.771
SP-00461-U,,,4833,12.722,100.3230,199.3150,-136737.949,96896.119,8.781
SP-00461-U,,,4834,12.715,100.3420,198.5830,-136737.857,96896.198,8.775
SP-00461-U,,,4835,12.785,100.3200,198.3650,-136737.849,96896.304,8.771
SP-00461-U,,,4836,12.882,100.2730,198.3230,-136737.906,96896.386,8.77
SP-00461-U,,,4837,12.960,100.2500,198.5340,-136738.017,96896.388,8.765
SP-00461-U,,,4838,12.959,100.2510,199.3010,-136738.113,96896.293,8.764
SP-00461-U,,,4839,12.886,100.2930,199.4810,-136738.107,96896.193,8.762
SP-00461-U,,,4840,12.777,100.3330,199.5220,-136738.04,96896.104,8.767
SP-00461-U,,,4841,12.722,100.3230,199.3150,-136737.949,96896.119,8.781
SP-00459-U1,,,4842,12.319,100.3120,200.0500,-136737.754,96895.756,8.858
SP-00459-U1,,,4843,12.352,100.2750,199.4050,-136737.718,96895.841,8.865
SP-00459-U1,,,4844,12.391,100.2750,199.2130,-136737.696,96895.916,8.858
SP-00459-U1,,,4845,12.435,100.2440,199.0920,-136737.697,96895.979,8.861
SP-00459-U1,,,4846,12.525,100.2040,198.5750,-136737.732,96896.073,8.859
SP-00459-U1,,,4847,12.610,100.1440,198.4820,-136737.768,96896.159,8.865
SP-00459-U2,,,4848,12.620,100.1130,201.0310,-136738.12,96895.823,8.875
SP-00459-U2,,,4849,12.644,100.1010,200.5220,-136738.11,96895.868,8.876
SP-00459-U2,,,4850,12.673,100.0950,200.3810,-136738.095,96895.925,8.872
SP-00459-U2,,,4851,12.706,100.1000,200.2230,-136738.079,96895.988,8.865
SP-00472-U,,,4852,13.688,100.0750,204.3250,-136739.431,96895.94,8.7
SP-00472-U,,,4853,13.685,100.0750,204.2100,-136739.399,96895.973,8.701
SP-00472-U,,,4854,13.690,100.0810,204.1220,-136739.38,96896.002,8.699
SP-00472-U,,,4855,13.711,100.0810,204.0040,-136739.366,96896.05,8.695
SP-00472-U,,,4856,13.749,100.0600,203.5100,-136739.371,96896.105,8.697
SP-00472-U,,,4857,13.772,100.0520,203.4920,-136739.384,96896.125,8.695
SP-00472-U,,,4858,13.814,100.0320,203.5020,-136739.419,96896.15,8.696
SK-00403-U,,,4859,13.804,100.0540,203.3800,-136739.378,96896.179,8.689
SK-00403-U,,,4860,13.555,100.1600,203.0800,-136739.111,96896.1,8.692
SK-00403-U,,,4861,13.541,100.1430,202.5640,-136739.072,96896.125,8.7
SK-00403-U,,,4862,13.547,100.1440,202.4440,-136739.045,96896.163,8.699
SK-00403-U,,,4863,13.582,100.1150,202.3720,-136739.053,96896.209,8.703
SK-00403-U,,,4864,13.702,100.0510,202.2540,-136739.114,96896.325,8.708
SK-00403-U,,,4865,13.817,100.0420,202.2120,-136739.186,96896.414,8.692
SK-00403-U,,,4866,13.833,99.5930,202.0140,-136739.148,96896.485,8.708
SK-00403-U,,,4867,13.878,99.5550,201.5440,-136739.163,96896.537,8.715
SK-00403-U,,,4868,13.924,99.5410,201.5130,-136739.189,96896.578,8.713
SK-00403-U,,,4869,14.047,99.5040,201.5400,-136739.286,96896.655,8.706
SK-00402-U,,,4870,14.227,99.4320,200.5410,-136739.252,96896.956,8.705
SK-00402-U,,,4871,14.262,99.3700,200.3140,-136739.216,96897.049,8.725
SK-00402-U,,,4872,14.332,99.3400,200.0700,-136739.196,96897.171,8.726
SK-00402-U,,,4873,14.414,99.2930,199.4350,-136739.188,96897.298,8.731
SK-00402-U,,,4874,14.551,99.1830,199.3030,-136739.25,96897.438,8.754
SK-00402-U,,,4875,14.653,99.2340,199.2900,-136739.313,96897.512,8.716
SK-00402-U,,,4876,14.738,99.2300,199.3230,-136739.383,96897.561,8.705
SK-00401-U,,,4877,14.556,99.1810,199.3030,-136739.253,96897.442,8.755
SK-00401-U,,,4878,14.501,99.1730,199.1550,-136739.172,96897.447,8.767
SK-00401-U,,,4879,14.496,99.1320,199.0210,-136739.13,96897.485,8.785
SK-00401-U,,,4880,14.497,99.1110,198.5300,-136739.104,96897.513,8.794
SK-00401-U,,,4881,14.514,99.1020,198.4510,-136739.093,96897.549,8.794
SK-00401-U,,,4882,14.517,98.3310,198.3720,-136739.088,96897.591,8.949
SK-00401-U,,,4883,14.511,98.3220,198.2830,-136739.058,96897.612,8.953
SP-00470-U,,,4884,14.455,98.3320,198.3250,-136739.032,96897.559,8.958
SP-00470-U,,,4885,14.507,98.3230,198.2920,-136739.057,96897.607,8.953
SP-00470-U,,,4886,14.574,98.3140,198.2430,-136739.089,96897.669,8.947
SP-00470-U,,,4887,14.626,98.3110,198.1210,-136739.087,96897.742,8.941
SP-00470-U,,,4888,14.625,98.2940,197.5830,-136739.045,96897.782,8.948
SP-00470-U,,,4889,14.585,98.3010,197.4040,-136738.963,96897.804,8.952
SP-00470-U,,,4890,14.511,98.3050,197.2830,-136738.876,96897.785,8.96
SP-00470-U,,,4891,14.413,98.3520,197.2950,-136738.812,96897.707,8.956
SP-00470-N,,,4892,14.441,98.4710,198.2110,-136738.981,96897.577,8.902
SP-00470-N,,,4893,14.490,98.4850,198.2230,-136739.018,96897.607,8.888
SP-00470-N,,,4894,14.540,98.4450,198.1620,-136739.035,96897.662,8.897
SP-00470-N,,,4895,14.558,98.4340,198.0100,-136739.001,96897.72,8.899
SP-00470-N,,,4896,14.511,98.4510,197.4730,-136738.928,96897.724,8.9
SP-00470-N,,,4897,14.474,98.4600,197.4500,-136738.895,96897.704,8.902
SP-00470-N,,,4898,14.427,98.4700,197.4840,-136738.874,96897.659,8.905
SP-00470-NS,,,4899,14.426,99.0100,198.0210,-136738.908,96897.613,8.847
SP-00470-NS,,,4900,14.449,98.5700,197.5440,-136738.902,96897.653,8.86
SP-00470-NS,,,4901,14.479,98.5750,197.5320,-136738.918,96897.678,8.852
SP-00470-NS,,,4902,14.514,98.5620,197.5630,-136738.952,96897.695,8.853
SP-00470-NS,,,4903,14.531,98.5530,198.0330,-136738.985,96897.688,8.854
SP-00470-NS,,,4904,14.519,98.5600,198.1410,-136739.009,96897.648,8.853
SP-00470-NS,,,4905,14.468,98.5740,198.1350,-136738.973,96897.612,8.854
SP-00470-NS,,,4906,14.433,98.5900,198.1050,-136738.939,96897.595,8.854
SP-00470-NS,,,4907,14.426,99.0100,198.0210,-136738.908,96897.613,8.847
SP-00471-U,,,4908,14.755,98.2410,198.2820,-136739.227,96897.791,8.952
SP-00471-U,,,4909,14.691,98.2830,198.1510,-136739.141,96897.782,8.943
SP-00471-U,,,4910,14.668,98.2750,197.5350,-136739.061,96897.827,8.949
SP-00471-U,,,4911,14.696,98.2530,197.3410,-136739.02,96897.905,8.955
SP-00471-U,,,4912,14.762,98.1950,197.2230,-136739.03,96897.989,8.969
SP-00471-U,,,4913,14.841,98.1450,197.1630,-136739.066,96898.066,8.979
SP-00471-U,,,4914,14.911,98.1200,197.1540,-136739.111,96898.121,8.981
SP-00471-U,,,4915,14.958,98.1010,197.2140,-136739.163,96898.139,8.982
SP-00471-N,,,4916,14.811,98.3630,198.2100,-136739.238,96897.847,8.891
SP-00471-N,,,4917,14.764,98.3840,198.1700,-136739.192,96897.824,8.889
SP-00471-N,,,4918,14.727,98.3840,198.0140,-136739.12,96897.842,8.894
SP-00471-N,,,4919,14.747,98.3800,197.5140,-136739.103,96897.886,8.894
SP-00471-N,,,4920,14.805,98.3540,197.4140,-136739.112,96897.958,8.896
SP-00471-N,,,4921,14.848,98.3450,197.4510,-136739.152,96897.979,8.893
SP-00471-N,,,4922,14.890,98.3330,197.5420,-136739.21,96897.983,8.892
SP-00471-NS,,,4923,14.874,98.4930,198.0840,-136739.236,96897.922,8.826
SP-00471-NS,,,4924,14.839,98.5120,198.1220,-136739.223,96897.885,8.824
SP-00471-NS,,,4925,14.805,98.5300,198.1100,-136739.195,96897.864,8.822
SP-00471-NS,,,4926,14.779,98.5350,198.0330,-136739.154,96897.867,8.822
SP-00471-NS,,,4927,14.779,98.5250,197.5700,-136739.134,96897.886,8.826
SP-00471-NS,,,4928,14.804,98.5200,197.5210,-136739.137,96897.919,8.826
SP-00471-NS,,,4929,14.841,98.5150,197.5200,-136739.161,96897.946,8.821
SP-00471-NS,,,4930,14.866,98.5040,197.5840,-136739.199,96897.945,8.822
SP-00471-NS,,,4931,14.874,98.4930,198.0840,-136739.236,96897.922,8.826
SP-00463-U,,,4932,13.459,100.0130,198.1100,-136738.251,96896.866,8.765
SP-00463-U,,,4933,13.412,100.0020,197.4720,-136738.153,96896.895,8.778
SP-00463-U,,,4934,13.451,100.0030,197.1350,-136738.085,96897.011,8.77
SP-00463-U,,,4935,13.570,99.5500,197.0340,-136738.137,96897.127,8.771
SP-00463-U,,,4936,13.664,99.5300,197.1110,-136738.222,96897.176,8.763
SP-00463-U,,,4937,13.714,99.5120,197.3020,-136738.312,96897.163,8.761
SP-00463-U,,,4938,13.707,99.5020,198.0210,-136738.399,96897.073,8.766
SP-00463-U,,,4939,13.618,99.5300,198.2310,-136738.397,96896.951,8.771
SP-00463-U,,,4940,13.509,99.5830,198.1800,-136738.306,96896.885,8.768
SP-00463-U,,,4941,13.459,100.0130,198.1100,-136738.251,96896.866,8.765
SP-00462-U,,,4942,13.023,100.5750,193.5140,-136737.204,96897.162,8.631
SP-00462-U,,,4943,12.951,101.0310,193.3740,-136737.117,96897.136,8.625
SP-00462-U,,,4944,12.930,101.0510,193.1900,-136737.049,96897.162,8.622
SP-00462-U,,,4945,12.968,101.0510,193.0050,-136737.02,96897.233,8.614
SP-00462-U,,,4946,13.027,101.0140,192.5120,-136737.03,96897.303,8.616
SP-00462-U,,,4947,13.106,100.5630,192.5540,-136737.093,96897.357,8.62
SP-00462-U,,,4948,13.155,100.4810,193.2110,-136737.201,96897.34,8.642
SP-00462-U,,,4949,13.107,100.5030,193.4700,-136737.246,96897.241,8.643
SP-00462-U,,,4950,13.023,100.5750,193.5140,-136737.204,96897.162,8.631
SP-00462-N,,,4951,13.027,101.1040,193.4740,-136737.189,96897.167,8.583
SP-00462-N,,,4952,12.977,101.1400,193.3650,-136737.126,96897.152,8.58
SP-00462-N,,,4953,12.979,101.1330,193.2700,-136737.099,96897.177,8.581
SP-00462-N,,,4954,13.012,101.1220,193.1820,-136737.094,96897.223,8.579
SP-00462-N,,,4955,13.059,101.1010,193.1310,-136737.109,96897.272,8.578
SP-00462-N,,,4956,13.101,101.0740,193.2050,-136737.158,96897.288,8.58
SP-00462-N,,,4957,13.106,101.0700,193.3710,-136737.209,96897.254,8.581
SP-00462-N,,,4958,13.071,101.0720,193.4650,-136737.216,96897.204,8.587
SP-00462-N,,,4959,13.027,101.1040,193.4740,-136737.189,96897.167,8.583
SP-00462-NS,,,4960,13.028,101.1850,193.4550,-136737.181,96897.167,8.552
SP-00462-NS,,,4961,13.005,101.2020,193.3830,-136737.145,96897.166,8.551
SP-00462-NS,,,4962,13.005,101.2050,193.2910,-136737.118,96897.187,8.549
SP-00462-NS,,,4963,13.032,101.2000,193.2040,-136737.11,96897.228,8.547
SP-00462-NS,,,4964,13.060,101.1900,193.1830,-136737.121,96897.255,8.545
SP-00462-NS,,,4965,13.092,101.1630,193.2440,-136737.16,96897.267,8.548
SP-00462-NS,,,4966,13.101,101.1750,193.3620,-136737.199,96897.246,8.542
SP-00462-NS,,,4967,13.075,101.1950,193.4310,-136737.202,96897.209,8.539
SP-00462-NS,,,4968,13.028,101.1850,193.4550,-136737.181,96897.167,8.552
SP-00465-U,,,4969,13.950,96.1910,188.1010,-136736.775,96898.814,8.973
SP-00465-U,,,4970,13.990,96.1620,188.0800,-136736.79,96898.853,8.98
SP-00465-U,,,4971,14.037,96.1440,188.0140,-136736.795,96898.907,8.981
SP-00465-U,,,4972,14.043,96.1450,187.5030,-136736.76,96898.936,8.98
SP-00465-U,,,4973,14.047,96.1820,187.3620,-136736.713,96898.97,8.965
SP-00466-U,,,4974,14.049,99.1520,191.2700,-136737.425,96898.359,8.848
SP-00466-U,,,4975,14.090,99.0350,191.2550,-136737.45,96898.4,8.888
SP-00466-U,,,4976,14.124,98.5410,191.1720,-136737.446,96898.453,8.922
SP-00466-U,,,4977,14.142,98.5120,190.5800,-136737.395,96898.515,8.931
SP-00466-U,,,4978,14.148,98.3700,190.5320,-136737.388,96898.538,8.988
SP-00466-U,,,4979,14.133,98.3640,190.3420,-136737.317,96898.572,8.992
SP-00466-U,,,4980,14.070,98.3910,190.1920,-136737.23,96898.555,8.991
SP-00467-U,,,4981,14.023,99.1340,192.1730,-136737.573,96898.216,8.859
SP-00467-U,,,4982,14.090,99.1030,192.1140,-136737.596,96898.285,8.861
SP-00467-U,,,4983,14.129,99.0630,192.0030,-136737.584,96898.345,8.871
SP-00467-U,,,4984,14.141,99.0020,191.4600,-136737.547,96898.393,8.895
SP-00467-U,,,4985,14.125,98.5940,191.3330,-136737.497,96898.411,8.9
SP-00467-U,,,4986,14.091,99.0330,191.2610,-136737.452,96898.4,8.89
SP-00469-U,,,4987,14.521,98.2900,193.5740,-136738.218,96898.37,8.966
SP-00469-U,,,4988,14.494,98.2920,193.4150,-136738.15,96898.39,8.968
SP-00469-U,,,4989,14.516,98.2630,193.2300,-136738.103,96898.458,8.977
SP-00469-U,,,4990,14.603,98.2410,193.1330,-136738.126,96898.551,8.974
SP-00469-U,,,4991,14.679,98.2020,193.2130,-136738.201,96898.591,8.979
SP-00469-U,,,4992,14.715,98.1920,193.4110,-136738.289,96898.567,8.978
SP-00469-U,,,4993,14.646,98.2100,194.0240,-136738.316,96898.456,8.981
SP-00469-U,,,4994,14.574,98.2430,194.0450,-136738.276,96898.394,8.977
SP-00469-U,,,4995,14.521,98.2900,193.5740,-136738.218,96898.37,8.966
SP-00469-N,,,4996,14.555,98.3500,193.4340,-136738.191,96898.43,8.936
SP-00469-N,,,4997,14.561,98.3530,193.3000,-136738.15,96898.47,8.933
SP-00469-N,,,4998,14.600,98.3400,193.2230,-136738.15,96898.521,8.933
SP-00469-N,,,4999,14.656,98.3130,193.2440,-136738.193,96898.559,8.935
SP-00469-N,,,5000,14.689,98.2940,193.3630,-136738.253,96898.555,8.938
SP-00469-N,,,5001,14.662,98.3030,193.4830,-136738.275,96898.502,8.939
SP-00469-N,,,5002,14.617,98.3210,193.5140,-136738.257,96898.458,8.938
SP-00469-N,,,5003,14.579,98.3340,193.4940,-136738.226,96898.433,8.938
SP-00469-N,,,5004,14.555,98.3500,193.4340,-136738.191,96898.43,8.936
SP-00469-NS,,,5005,14.590,98.4400,193.4200,-136738.204,96898.457,8.893
SP-00469-NS,,,5006,14.591,98.4410,193.3700,-136738.188,96898.471,8.892
SP-00469-NS,,,5007,14.607,98.4240,193.3220,-136738.183,96898.496,8.896
SP-00469-NS,,,5008,14.635,98.4130,193.3100,-136738.197,96898.522,8.896
SP-00469-NS,,,5009,14.659,98.4000,193.3420,-136738.223,96898.532,8.899
SP-00469-NS,,,5010,14.664,98.4010,193.4030,-136738.247,96898.519,8.898
SP-00469-NS,,,5011,14.643,98.4140,193.4810,-136738.258,96898.482,8.894
SP-00469-NS,,,5012,14.615,98.4240,193.4720,-136738.238,96898.462,8.895
SP-00469-NS,,,5013,14.590,98.4400,193.4200,-136738.204,96898.457,8.893
SP-00468-U,,,5014,14.254,98.3930,195.0040,-136738.246,96897.995,8.962
SP-00468-U,,,5015,14.230,98.3900,194.3900,-136738.163,96898.034,8.968
SP-00468-U,,,5016,14.273,98.3640,194.1300,-136738.109,96898.136,8.971
SP-00468-U,,,5017,14.378,98.3240,194.1030,-136738.168,96898.225,8.972
SP-00468-U,,,5018,14.446,98.3050,194.2510,-136738.259,96898.239,8.969
SP-00468-U,,,5019,14.480,98.2750,194.4240,-136738.337,96898.219,8.977
SP-00468-U,,,5020,14.409,98.3110,195.0750,-136738.371,96898.097,8.973
SP-00468-U,,,5021,14.318,98.3450,195.1130,-136738.322,96898.017,8.972
SP-00468-U,,,5022,14.254,98.3930,195.0040,-136738.246,96897.995,8.962
SP-00468-N,,,5023,14.293,98.4800,194.5440,-136738.248,96898.036,8.921
SP-00468-N,,,5024,14.273,98.4750,194.4000,-136738.189,96898.06,8.925
SP-00468-N,,,5025,14.297,98.4800,194.2700,-136738.164,96898.112,8.921
SP-00468-N,,,5026,14.363,98.4400,194.2050,-136738.187,96898.181,8.927
SP-00468-N,,,5027,14.422,98.4130,194.2920,-136738.253,96898.204,8.929
SP-00468-N,,,5028,14.436,98.4040,194.4520,-136738.313,96898.173,8.93
SP-00468-N,,,5029,14.390,98.4230,195.0010,-136738.33,96898.098,8.929
SP-00468-N,,,5030,14.330,98.4510,195.0010,-136738.29,96898.051,8.927
SP-00468-N,,,5031,14.293,98.4800,194.5440,-136738.248,96898.036,8.921
SP-00468-NS,,,5032,14.319,98.5930,194.5210,-136738.252,96898.057,8.87
SP-00468-NS,,,5033,14.298,98.5710,194.4340,-136738.213,96898.065,8.883
SP-00468-NS,,,5034,14.314,98.5620,194.2930,-136738.179,96898.115,8.884
SP-00468-NS,,,5035,14.369,98.5330,194.2250,-136738.193,96898.175,8.887
SP-00468-NS,,,5036,14.410,98.5050,194.2730,-136738.235,96898.195,8.892
SP-00468-NS,,,5037,14.429,98.5300,194.4100,-136738.289,96898.173,8.88
SP-00468-NS,,,5038,14.404,98.5810,194.5310,-136738.31,96898.119,8.862
SP-00468-NS,,,5039,14.372,99.0130,194.5510,-136738.295,96898.088,8.854
SP-00468-NS,,,5040,14.319,98.5930,194.5210,-136738.252,96898.057,8.87
SP-00464-U,,,5041,13.695,100.1800,191.1140,-136737.143,96898.08,8.659
SP-00464-U,,,5042,13.615,100.2030,190.5820,-136737.053,96898.046,8.664
SP-00464-U,,,5043,13.613,100.2040,190.3720,-136736.986,96898.093,8.664
SP-00464-U,,,5044,13.649,100.1410,190.1950,-136736.954,96898.165,8.683
SP-00464-U,,,5045,13.702,100.1040,190.1610,-136736.974,96898.218,8.687
SP-00464-U,,,5046,13.765,100.0750,190.2250,-136737.032,96898.255,8.687
SP-00464-U,,,5047,13.794,100.0830,190.4330,-136737.115,96898.23,8.679
SP-00464-U,,,5048,13.768,100.1200,191.0140,-136737.156,96898.165,8.67
SP-00464-U,,,5049,13.695,100.1800,191.1140,-136737.143,96898.08,8.659
SP-00464-N,,,5050,13.712,100.2620,190.5640,-136737.102,96898.124,8.624
SP-00464-N,,,5051,13.660,100.2620,190.5400,-136737.063,96898.089,8.633
SP-00464-N,,,5052,13.634,100.2800,190.4510,-136737.02,96898.087,8.631
SP-00464-N,,,5053,13.652,100.2810,190.2830,-136736.977,96898.14,8.627
SP-00464-N,,,5054,13.694,100.2610,190.2240,-136736.984,96898.188,8.627
SP-00464-N,,,5055,13.740,100.2420,190.2800,-136737.028,96898.213,8.626
SP-00464-N,,,5056,13.766,100.2310,190.4130,-136737.086,96898.204,8.626
SP-00464-N,,,5057,13.747,100.2430,190.5000,-136737.102,96898.168,8.624
SP-00464-N,,,5058,13.712,100.2620,190.5640,-136737.102,96898.124,8.624
SP-00464-NS,,,5059,13.732,100.3050,190.5010,-136737.091,96898.152,8.602
SP-00464-NS,,,5060,13.703,100.3840,190.4930,-136737.069,96898.126,8.577
SP-00464-NS,,,5061,13.684,100.4410,190.4340,-136737.037,96898.121,8.559
SP-00464-NS,,,5062,13.685,100.4400,190.3610,-136737.014,96898.139,8.559
SP-00464-NS,,,5063,13.702,100.4220,190.2930,-136737.003,96898.169,8.563
SP-00464-NS,,,5064,13.731,100.3910,190.3030,-136737.024,96898.192,8.57
SP-00464-NS,,,5065,13.755,100.3550,190.3830,-136737.065,96898.194,8.578
SP-00464-NS,,,5066,13.747,100.3110,190.4620,-136737.087,96898.173,8.598
SP-00464-NS,,,5067,13.732,100.3050,190.5010,-136737.091,96898.152,8.602
SP-00246-U2,,,5068,5.233,113.0510,301.1810,-136731.798,96883.222,9.056
SP-00246-U2,,,5069,5.258,113.0440,302.0940,-136731.75,96883.163,9.047
SP-00246-U2,,,5070,5.341,112.4130,303.0330,-136731.733,96883.046,9.048
SP-00246-U2,,,5071,5.407,112.2020,303.0530,-136731.77,96882.982,9.053
SP-00246-U2,,,5072,5.485,111.5810,302.2640,-136731.863,96882.94,9.056
SP-00246-U2,,,5073,5.473,112.0130,301.1940,-136731.939,96883.005,9.056
SP-00246-U2,,,5074,5.431,112.1750,300.2550,-136731.978,96883.089,9.047
SP-00342-U,,,5075,2.896,136.2100,358.4410,-136728.331,96885.411,9.013
SP-00342-U,,,5076,2.945,134.5650,0.3510,-136728.235,96885.362,9.027
SP-00342-U,,,5077,2.998,133.4030,0.1440,-136728.21,96885.28,9.038
SP-00342-U,,,5078,3.047,132.4930,357.5610,-136728.264,96885.183,9.037
SP-00342-U,,,5079,3.045,133.0620,355.3620,-136728.352,96885.16,9.027
SP-00342-U,,,5080,3.020,133.5300,354.0000,-136728.426,96885.183,9.015
SP-00342-U,,,5081,2.954,135.0040,353.5620,-136728.457,96885.265,9.019
SP-00342-U,,,5082,2.897,135.3910,354.2730,-136728.461,96885.331,9.036
SP-00342-U,,,5083,2.874,136.2020,355.5520,-136728.427,96885.387,9.029
SP-00342-NU,,,5084,2.930,136.0210,357.2430,-136728.36,96885.361,8.999
SP-00342-NU,,,5085,2.943,135.4240,358.3810,-136728.312,96885.359,9.001
SP-00342-NU,,,5086,2.977,135.0710,359.1200,-136728.274,96885.325,8.999
SP-00342-NU,,,5087,3.016,134.2450,358.3650,-136728.272,96885.267,8.997
SP-00342-NU,,,5088,3.036,134.1000,357.2230,-136728.306,96885.227,8.993
SP-00342-NU,,,5089,3.020,134.2810,355.5600,-136728.365,96885.228,8.992
SP-00342-NU,,,5090,2.979,135.1010,355.2000,-136728.405,96885.272,8.995
SP-00342-NU,,,5091,2.943,135.5000,356.1310,-136728.393,96885.329,8.997
SP-00342-NS,,,5092,3.029,136.4030,357.1700,-136728.347,96885.318,8.904
SP-00342-NS,,,5093,3.037,136.3930,358.0630,-136728.317,96885.324,8.899
SP-00342-NS,,,5094,3.056,136.1350,358.2550,-136728.295,96885.302,8.901
SP-00342-NS,,,5095,3.064,135.5200,358.0030,-136728.301,96885.277,8.909
SP-00342-NS,,,5096,3.071,135.4400,357.2700,-136728.317,96885.26,8.909
SP-00342-NS,,,5097,3.067,135.4400,356.4750,-136728.34,96885.253,8.912
SP-00342-NS,,,5098,3.049,135.5910,356.2400,-136728.362,96885.269,8.915
SP-00342-NS,,,5099,3.030,136.2010,356.4210,-136728.362,96885.297,8.916
SP-00342-NS,,,5100,3.029,136.4030,357.1700,-136728.347,96885.318,8.904
SP-00345-U,,,5101,2.892,135.5150,346.5310,-136728.72,96885.269,9.032
SP-00345-U,,,5102,2.856,136.4300,347.4400,-136728.704,96885.33,9.029
