SP-00247-NS,,,5619,6.745,100.2210,310.3000,-135995.367,100498.582,5.294
SP-00247-NS,,,5620,6.769,100.1020,309.4700,-135995.395,100498.499,5.313
SP-00247-NS,,,5621,6.842,99.5930,309.3330,-135995.351,100498.432,5.321
SP-00247-NS,,,5622,6.915,99.4640,309.5120,-135995.269,100498.414,5.334
SP-00246-U,,,5623,6.238,99.5100,303.1610,-135996.261,100498.282,5.441
SP-00246-U,,,5624,6.375,99.3630,302.3510,-135996.212,100498.132,5.444
SP-00246-U,,,5625,6.516,99.2240,302.3310,-135996.113,100498.029,5.446
SP-00246-U,,,5626,6.671,99.1720,303.2640,-135995.931,100497.994,5.431
SP-00246-U,,,5627,6.744,99.0610,305.0250,-135995.75,100498.078,5.441
SP-00246-U,,,5628,6.701,99.0610,306.2320,-135995.679,100498.223,5.448
SP-00246-U,,,5629,6.619,99.1300,307.0150,-135995.694,100498.332,5.448
SP-00246-U,,,5630,6.461,99.2640,307.3650,-135995.775,100498.485,5.448
SP-00246-U,,,5631,6.330,99.3910,307.1110,-135995.908,100498.534,5.447
SP-00246-U,,,5632,6.230,99.4420,305.5450,-135996.073,100498.495,5.454
SP-00246-U,,,5633,6.196,99.4620,304.1530,-135996.217,100498.387,5.456
SP-00246-U,,,5634,6.238,99.5100,303.1610,-135996.261,100498.282,5.441
SP-00246-NU,,,5635,6.319,99.5820,304.1530,-135996.131,100498.307,5.414
SP-00246-NU,,,5636,6.411,99.5350,303.5550,-135996.088,100498.218,5.406
SP-00246-NU,,,5637,6.503,99.4550,304.2120,-135995.988,100498.189,5.405
SP-00246-NU,,,5638,6.541,99.4320,305.0920,-135995.899,100498.229,5.403
SP-00246-NU,,,5639,6.506,99.4320,305.3820,-135995.889,100498.292,5.409
SP-00246-NU,,,5640,6.413,99.5210,306.0930,-135995.922,100498.398,5.409
SP-00246-NU,,,5641,6.319,100.0010,305.3300,-135996.037,100498.411,5.41
SP-00246-NU,,,5642,6.298,100.0010,304.5100,-135996.103,100498.368,5.414
SP-00246-NU,,,5643,6.319,99.5820,304.1530,-135996.131,100498.307,5.414
SP-00246-NS,,,5644,6.359,100.4330,304.2350,-135996.103,100498.301,5.325
SP-00246-NS,,,5645,6.417,100.3410,304.0700,-135996.08,100498.238,5.331
SP-00246-NS,,,5646,6.516,100.2530,304.4000,-135995.964,100498.214,5.329
SP-00246-NS,,,5647,6.528,100.1920,305.2110,-135995.903,100498.262,5.338
SP-00246-NS,,,5648,6.498,100.2450,305.4020,-135995.902,100498.31,5.333
SP-00246-NS,,,5649,6.437,100.3540,305.5620,-135995.931,100498.374,5.325
SP-00246-NS,,,5650,6.382,100.4310,305.2650,-135996.009,100498.371,5.321
SP-00246-NS,,,5651,6.340,100.5200,305.0000,-135996.074,100498.364,5.313
SP-00246-NS,,,5652,6.359,100.4330,304.2350,-135996.103,100498.301,5.325
SP-00245-U,,,5653,6.107,100.0850,298.5600,-135996.685,100498.06,5.432
SP-00245-U,,,5654,6.192,99.5540,298.5730,-135996.624,100497.996,5.44
SP-00245-U,,,5655,6.280,99.4540,299.3910,-135996.509,100497.98,5.443
SP-00245-U,,,5656,6.279,99.4650,300.4030,-135996.429,100498.056,5.441
SP-00245-U,,,5657,6.199,99.4640,301.3020,-135996.42,100498.174,5.455
SP-00245-U,,,5658,6.099,99.5820,301.1930,-135996.505,100498.234,5.452
SP-00245-U,,,5659,6.037,100.0600,300.3630,-135996.602,100498.228,5.449
SP-00245-U,,,5660,6.033,100.0600,299.3500,-135996.683,100498.159,5.45
SP-00245-U,,,5661,6.107,100.0850,298.5600,-135996.685,100498.06,5.432
SP-00245-NU,,,5662,6.133,100.1650,299.4620,-135996.604,100498.102,5.413
SP-00245-NU,,,5663,6.189,100.0830,299.5140,-135996.558,100498.066,5.418
SP-00245-NU,,,5664,6.225,100.0820,300.1440,-135996.504,100498.068,5.412
SP-00245-NU,,,5665,6.223,100.0530,300.4630,-135996.463,100498.107,5.418
SP-00245-NU,,,5666,6.178,100.1100,301.0730,-135996.468,100498.167,5.416
SP-00245-NU,,,5667,6.127,100.1700,301.0710,-135996.505,100498.204,5.414
SP-00245-NU,,,5668,6.081,100.2100,300.4740,-135996.562,100498.214,5.415
SP-00245-NU,,,5669,6.083,100.2050,300.0330,-135996.616,100498.159,5.415
SP-00245-NU,,,5670,6.133,100.1650,299.4620,-135996.604,100498.102,5.413
SP-00245-NS,,,5671,6.151,100.5330,299.5700,-135996.587,100498.111,5.346
SP-00245-NS,,,5672,6.201,100.5330,300.1000,-135996.536,100498.09,5.336
SP-00245-NS,,,5673,6.210,100.5330,300.2250,-135996.514,100498.099,5.335
SP-00245-NS,,,5674,6.214,100.4900,300.5030,-135996.474,100498.129,5.342
SP-00245-NS,,,5675,6.181,100.5510,300.5830,-135996.488,100498.164,5.337
SP-00245-NS,,,5676,6.142,100.5830,300.5450,-135996.52,100498.188,5.339
SP-00245-NS,,,5677,6.103,100.5830,300.3810,-135996.567,100498.195,5.346
SP-00245-NS,,,5678,6.108,101.0220,300.1050,-135996.6,100498.16,5.338
SP-00245-NS,,,5679,6.151,100.5330,299.5700,-135996.587,100498.111,5.346
SP-00244-U,,,5680,5.761,100.5610,291.2840,-135997.501,100497.871,5.415
SP-00244-U,,,5681,5.885,100.3450,291.4400,-135997.407,100497.78,5.427
SP-00244-U,,,5682,5.991,100.2240,292.5210,-135997.25,100497.758,5.429
SP-00244-U,,,5683,5.986,100.1950,294.2000,-135997.131,100497.851,5.435
SP-00244-U,,,5684,5.912,100.2830,295.0250,-135997.12,100497.955,5.433
SP-00244-U,,,5685,5.780,100.4310,295.2450,-135997.174,100498.083,5.433
SP-00244-U,,,5686,5.642,101.0040,294.3050,-135997.33,100498.141,5.43
SP-00244-U,,,5687,5.627,101.1110,292.4710,-135997.474,100498.056,5.416
SP-00244-U,,,5688,5.761,100.5610,291.2840,-135997.501,100497.871,5.415
SP-00244-NU,,,5689,5.816,101.0850,292.4030,-135997.375,100497.898,5.384
SP-00244-NU,,,5690,5.900,100.5940,292.3630,-135997.331,100497.825,5.383
SP-00244-NU,,,5691,5.934,100.5420,293.1250,-135997.26,100497.832,5.385
SP-00244-NU,,,5692,5.933,100.5420,293.5120,-135997.208,100497.872,5.386
SP-00244-NU,,,5693,5.886,101.0100,294.1900,-135997.2,100497.938,5.383
SP-00244-NU,,,5694,5.816,101.0550,294.1550,-135997.247,100497.991,5.389
SP-00244-NU,,,5695,5.778,101.1040,293.5130,-135997.302,100497.998,5.388
SP-00244-NU,,,5696,5.778,101.1040,293.0840,-135997.359,100497.956,5.388
SP-00244-NU,,,5697,5.816,101.0850,292.4030,-135997.375,100497.898,5.384
SP-00244-NS,,,5698,5.833,101.2910,292.5210,-135997.353,100497.901,5.346
SP-00244-NS,,,5699,5.879,101.2620,292.5300,-135997.325,100497.865,5.342
SP-00244-NS,,,5700,5.916,101.2100,293.0420,-135997.288,100497.845,5.344
SP-00244-NS,,,5701,5.919,101.2400,293.4120,-135997.236,100497.881,5.338
SP-00244-NS,,,5702,5.885,101.2830,294.0600,-135997.224,100497.933,5.337
SP-00244-NS,,,5703,5.853,101.3110,294.0050,-135997.25,100497.954,5.339
SP-00244-NS,,,5704,5.817,101.3720,293.4100,-135997.299,100497.964,5.336
SP-00244-NS,,,5705,5.811,101.3230,293.1010,-135997.342,100497.937,5.345
SP-00244-NS,,,5706,5.833,101.2910,292.5210,-135997.353,100497.901,5.346
SP-00243-U,,,5707,5.457,101.5350,281.5440,-135998.454,100497.693,5.383
SP-00243-U,,,5708,5.560,101.2500,282.2820,-135998.359,100497.616,5.407
SP-00243-U,,,5709,5.627,101.1810,283.4940,-135998.213,100497.612,5.405
SP-00243-U,,,5710,5.587,101.2410,285.0410,-135998.126,100497.703,5.403
SP-00243-U,,,5711,5.476,101.3820,285.5140,-135998.114,100497.838,5.403
SP-00243-U,,,5712,5.356,101.5320,285.4310,-135998.184,100497.939,5.405
SP-00243-U,,,5713,5.241,102.1450,284.1450,-135998.358,100497.983,5.396
SP-00243-U,,,5714,5.256,102.1210,282.5300,-135998.46,100497.914,5.397
SP-00243-U,,,5715,5.339,102.0320,281.5250,-135998.506,100497.8,5.393
SP-00243-U,,,5716,5.457,101.5350,281.5440,-135998.454,100497.693,5.383
SP-00243-NU,,,5717,5.465,102.1050,283.0850,-135998.349,100497.741,5.355
SP-00243-NU,,,5718,5.539,101.5220,283.2210,-135998.296,100497.679,5.368
SP-00243-NU,,,5719,5.573,101.4650,284.0710,-135998.216,100497.68,5.37
SP-00243-NU,,,5720,5.537,101.5350,284.5710,-135998.163,100497.75,5.367
SP-00243-NU,,,5721,5.477,102.0100,285.0800,-135998.177,100497.812,5.368
SP-00243-NU,,,5722,5.418,101.5810,284.4610,-135998.233,100497.846,5.384
SP-00243-NU,,,5723,5.395,102.0950,284.0900,-135998.296,100497.843,5.371
SP-00243-NU,,,5724,5.413,102.0600,283.1820,-135998.357,100497.791,5.373
SP-00243-NU,,,5725,5.465,102.1050,283.0850,-135998.349,100497.741,5.355
SP-00243-NS,,,5726,5.483,102.3230,283.3510,-135998.308,100497.75,5.317
SP-00243-NS,,,5727,5.534,102.2010,283.3750,-135998.28,100497.703,5.326
SP-00243-NS,,,5728,5.559,102.1640,284.0820,-135998.225,100497.702,5.326
SP-00243-NS,,,5729,5.534,102.2010,284.4500,-135998.186,100497.751,5.326
SP-00243-NS,,,5730,5.486,102.2430,284.5420,-135998.195,100497.801,5.329
SP-00243-NS,,,5731,5.439,102.3300,284.3830,-135998.24,100497.833,5.326
SP-00243-NS,,,5732,5.427,102.3550,284.0510,-135998.291,100497.82,5.324
SP-00243-NS,,,5733,5.439,102.3150,283.4440,-135998.314,100497.795,5.328
SP-00243-NS,,,5734,5.483,102.3230,283.3510,-135998.308,100497.75,5.317
SP-00242-U,,,5735,7.411,98.2040,300.5650,-135995.616,100497.25,5.432
SP-00242-U,,,5736,7.516,98.0940,301.4220,-135995.471,100497.241,5.441
SP-00242-U,,,5737,7.515,98.1210,302.4530,-135995.375,100497.339,5.436
SP-00242-U,,,5738,7.446,98.1220,303.3840,-135995.345,100497.469,5.445
SP-00242-U,,,5739,7.333,98.1830,304.1650,-135995.372,100497.606,5.448
SP-00242-U,,,5740,7.247,98.2820,304.1010,-135995.447,100497.656,5.44
SP-00242-U,,,5741,7.151,98.3400,303.4100,-135995.558,100497.678,5.443
SP-00242-U,,,5742,7.096,98.3930,302.5150,-135995.669,100497.644,5.44
SP-00242-U,,,5743,7.100,98.3920,301.5100,-135995.753,100497.553,5.439
SP-00242-U,,,5744,7.186,98.3920,300.5100,-135995.782,100497.406,5.427
SP-00242-U,,,5745,7.291,98.2330,300.3500,-135995.731,100497.305,5.444
SP-00242-U,,,5746,7.411,98.2040,300.5650,-135995.616,100497.25,5.432
SP-00242-NU,,,5747,7.319,98.4540,302.3410,-135995.538,100497.465,5.393
SP-00242-NU,,,5748,7.374,98.3640,302.5600,-135995.465,100497.458,5.404
SP-00242-NU,,,5749,7.368,98.3640,303.3540,-135995.411,100497.523,5.405
SP-00242-NU,,,5750,7.314,98.3910,303.4610,-135995.435,100497.576,5.408
SP-00242-NU,,,5751,7.256,98.4320,303.4610,-135995.478,100497.616,5.408
SP-00242-NU,,,5752,7.222,98.4320,303.3200,-135995.522,100497.618,5.413
SP-00242-NU,,,5753,7.219,98.4650,302.5240,-135995.582,100497.562,5.406
SP-00242-NU,,,5754,7.268,98.4650,302.3720,-135995.57,100497.506,5.399
SP-00242-NU,,,5755,7.319,98.4540,302.3410,-135995.538,100497.465,5.393
SP-00242-NS,,,5756,7.324,99.2210,302.4910,-135995.521,100497.493,5.316
SP-00242-NS,,,5757,7.349,99.1940,302.5550,-135995.493,100497.485,5.317
SP-00242-NS,,,5758,7.353,99.1940,303.2050,-135995.454,100497.52,5.316
SP-00242-NS,,,5759,7.318,99.1950,303.3820,-135995.453,100497.571,5.322
SP-00242-NS,,,5760,7.278,99.1950,303.3820,-135995.482,100497.598,5.328
SP-00242-NS,,,5761,7.258,99.2210,303.1810,-135995.526,100497.582,5.326
SP-00242-NS,,,5762,7.255,99.1910,302.5740,-135995.557,100497.552,5.333
SP-00242-NS,,,5763,7.279,99.2250,302.5000,-135995.552,100497.525,5.322
SP-00242-NS,,,5764,7.324,99.2210,302.4910,-135995.521,100497.493,5.316
SP-00238-U,,,5765,8.139,97.4350,300.0220,-135995.201,100496.634,5.413
SP-00238-U,,,5766,8.026,97.4020,300.1750,-135995.251,100496.739,5.436
SP-00238-U,,,5767,7.909,97.4920,300.2400,-135995.322,100496.835,5.432
SP-00238-U,,,5768,7.805,97.5530,299.4030,-135995.465,100496.845,5.432
SP-00238-U,,,5769,7.789,97.5520,298.3830,-135995.579,100496.764,5.434
SP-00238-U,,,5770,7.830,97.5650,297.5750,-135995.622,100496.673,5.425
SP-00238-U,,,5771,7.901,97.5250,297.3640,-135995.612,100496.588,5.425
SP-00238-U,,,5772,7.978,97.4710,297.1730,-135995.595,100496.5,5.427
SP-00238-U,,,5773,8.070,97.4820,297.1950,-135995.532,100496.434,5.412
SP-00238-U,,,5774,8.168,97.3420,297.4230,-135995.426,100496.391,5.432
SP-00238-U,,,5775,8.212,97.3220,298.3030,-135995.311,100496.432,5.431
SP-00238-U,,,5776,8.207,97.3330,299.1520,-135995.235,100496.507,5.428
SP-00238-U,,,5777,8.139,97.4350,300.0220,-135995.201,100496.634,5.413
SP-00238-NU,,,5778,8.107,97.5620,299.4110,-135995.262,100496.626,5.388
SP-00238-NU,,,5779,8.025,98.0140,299.4610,-135995.31,100496.695,5.387
SP-00238-NU,,,5780,7.976,98.0140,299.2020,-135995.386,100496.691,5.394
SP-00238-NU,,,5781,7.978,98.0140,298.5230,-135995.433,100496.647,5.394
SP-00238-NU,,,5782,7.991,98.0140,298.2520,-135995.471,100496.596,5.392
SP-00238-NU,,,5783,8.059,97.5720,298.0720,-135995.457,100496.516,5.393
SP-00238-NU,,,5784,8.132,97.5430,298.2500,-135995.378,100496.488,5.389
SP-00238-NU,,,5785,8.140,97.5430,299.1210,-135995.29,100496.556,5.388
SP-00238-NU,,,5786,8.107,97.5620,299.4110,-135995.262,100496.626,5.388
SP-00238-NS,,,5787,8.097,98.3030,299.3500,-135995.287,100496.632,5.31
SP-00238-NS,,,5788,8.045,98.3030,299.3730,-135995.318,100496.674,5.318
SP-00238-NS,,,5789,7.993,98.3610,299.1720,-135995.388,100496.682,5.312
SP-00238-NS,,,5790,7.992,98.3600,298.5610,-135995.425,100496.65,5.313
SP-00238-NS,,,5791,8.014,98.3600,298.3210,-135995.452,100496.597,5.31
SP-00238-NS,,,5792,8.074,98.3150,298.3300,-135995.41,100496.553,5.31
SP-00238-NS,,,5793,8.129,98.2900,298.5000,-135995.344,100496.538,5.309
SP-00238-NS,,,5794,8.128,98.2850,299.0850,-135995.311,100496.568,5.309
SP-00238-NS,,,5795,8.097,98.3030,299.3500,-135995.287,100496.632,5.31
SP-00239-U,,,5796,8.070,97.4820,297.1600,-135995.539,100496.428,5.412
SP-00239-U,,,5797,8.119,97.3630,296.3940,-135995.57,100496.334,5.433
SP-00239-U,,,5798,8.235,97.3010,296.3130,-135995.511,100496.231,5.433
SP-00239-U,,,5799,8.357,97.2410,296.4430,-135995.409,100496.156,5.431
SP-00239-U,,,5800,8.396,97.2730,297.3230,-135995.296,100496.202,5.418
SP-00239-U,,,5801,8.359,97.2500,298.2120,-135995.23,100496.306,5.429
SP-00239-U,,,5802,8.293,97.2800,298.5710,-135995.209,100496.413,5.43
SP-00239-U,,,5803,8.209,97.3200,299.1350,-135995.236,100496.502,5.432
SP-00240-U,,,5804,8.014,97.4840,292.3820,-135996.081,100496.078,5.419
SP-00240-U,,,5805,8.106,97.4400,292.4330,-135996.017,100496.009,5.417
SP-00240-U,,,5806,8.144,97.4030,292.4410,-135995.994,100495.979,5.42
SP-00240-U,,,5807,8.171,97.3750,292.5930,-135995.948,100495.977,5.423
SP-00240-U,,,5808,8.224,97.3140,294.0650,-135995.788,100496.028,5.431
SP-00240-U,,,5809,8.204,97.3440,295.0120,-135995.698,100496.123,5.426
SP-00240-U,,,5810,8.140,97.3440,295.3130,-135995.681,100496.217,5.435
SP-00240-U,,,5811,8.066,97.4200,295.4220,-135995.708,100496.292,5.427
SP-00240-U,,,5812,7.934,97.4710,295.3530,-135995.803,100496.386,5.433
SP-00240-U,,,5813,7.852,97.5320,295.0530,-135995.908,100496.409,5.43
SP-00240-U,,,5814,7.825,97.5540,294.1150,-135996.021,100496.357,5.429
SP-00240-U,,,5815,7.825,97.5520,293.2410,-135996.107,100496.293,5.429
SP-00240-U,,,5816,7.841,97.5520,292.5720,-135996.147,100496.244,5.427
SP-00240-U,,,5817,7.898,97.5520,292.4720,-135996.132,100496.185,5.419
SP-00240-U,,,5818,8.014,97.4840,292.3820,-135996.081,100496.078,5.419
SP-00241-U,,,5819,7.864,98.0410,283.3100,-135997.232,100495.566,5.404
SP-00241-U,,,5820,7.967,97.4740,283.1430,-135997.219,100495.453,5.428
SP-00241-U,,,5821,8.090,97.4230,283.3910,-135997.113,100495.368,5.423
SP-00241-U,,,5822,8.143,97.3930,284.4310,-135996.955,100495.388,5.423
SP-00241-U,,,5823,8.094,97.4300,285.2310,-135996.896,100495.476,5.421
SP-00241-U,,,5824,7.975,97.5230,285.4600,-135996.907,100495.608,5.415
SP-00241-U,,,5825,7.862,97.5930,285.2720,-135996.999,100495.688,5.415
SP-00241-U,,,5826,7.805,98.0120,284.5950,-135997.08,100495.709,5.419
SP-00241-U,,,5827,7.804,98.0120,284.0620,-135997.187,100495.654,5.419
SP-00241-U,,,5828,7.864,98.0410,283.3100,-135997.232,100495.566,5.404
SP-00241-NU,,,5829,7.961,98.0950,284.1800,-135997.094,100495.53,5.377
SP-00241-NU,,,5830,8.020,98.0130,284.0220,-135997.099,100495.46,5.388
SP-00241-NU,,,5831,8.091,97.5750,284.1400,-135997.042,100495.408,5.387
SP-00241-NU,,,5832,8.110,97.5600,284.4420,-135996.97,100495.423,5.389
SP-00241-NU,,,5833,8.074,97.5930,285.0510,-135996.944,100495.479,5.385
SP-00241-NU,,,5834,8.021,98.0150,285.1230,-135996.954,100495.534,5.387
SP-00241-NU,,,5835,7.977,98.0900,285.0340,-135996.994,100495.565,5.377
SP-00241-NU,,,5836,7.952,98.0900,284.4510,-135997.043,100495.567,5.381
SP-00241-NU,,,5837,7.961,98.0950,284.1800,-135997.094,100495.53,5.377
SP-00241-NS,,,5838,7.999,98.5550,284.2040,-135997.079,100495.514,5.266
SP-00241-NS,,,5839,8.049,98.4940,284.1410,-135997.069,100495.461,5.273
SP-00241-NS,,,5840,8.085,98.4550,284.2310,-135997.033,100495.438,5.276
SP-00241-NS,,,5841,8.102,98.4540,284.4040,-135996.989,100495.441,5.274
SP-00241-NS,,,5842,8.076,98.5020,284.5910,-135996.964,100495.486,5.267
SP-00241-NS,,,5843,8.034,98.5440,285.0330,-135996.975,100495.528,5.264
SP-00241-NS,,,5844,8.001,99.0130,284.5140,-135997.016,100495.547,5.253
SP-00241-NS,,,5845,7.993,99.0130,284.3750,-135997.048,100495.539,5.254
SP-00241-NS,,,5846,7.999,98.5550,284.2040,-135997.079,100495.514,5.266
SP-00230-U,,,5847,8.359,97.2840,293.3320,-135995.771,100495.872,5.42
SP-00230-U,,,5848,8.401,97.2700,292.2650,-135995.877,100495.744,5.419
SP-00230-U,,,5849,8.498,97.2450,291.3240,-135995.93,100495.589,5.411
SP-00230-U,,,5850,8.652,97.1410,291.1350,-135995.881,100495.434,5.418
SP-00230-U,,,5851,8.848,97.1030,291.1410,-135995.77,100495.272,5.403
SP-00230-U,,,5852,8.964,97.0430,291.3730,-135995.655,100495.209,5.404
SP-00230-U,,,5853,9.067,96.5720,292.1310,-135995.519,100495.176,5.41
SP-00230-U,,,5854,9.124,96.5800,292.5420,-135995.398,100495.193,5.401
SP-00230-U,,,5855,9.107,96.5250,293.5200,-135995.285,100495.295,5.417
SP-00230-U,,,5856,9.059,96.5250,294.3010,-135995.234,100495.393,5.423
SP-00230-U,,,5857,8.929,96.5850,295.1720,-135995.217,100495.572,5.423
SP-00230-U,,,5858,8.790,97.0520,295.3420,-135995.269,100495.709,5.423
SP-00230-U,,,5859,8.624,97.1450,295.3140,-135995.379,100495.836,5.42
SP-00230-U,,,5860,8.453,97.2150,294.5150,-135995.562,100495.911,5.425
SP-00230-U,,,5861,8.359,97.2840,293.3320,-135995.771,100495.872,5.42
SP-00230-NU,,,5862,8.699,97.2620,293.1540,-135995.607,100495.574,5.382
SP-00230-NU,,,5863,8.724,97.2230,292.4030,-135995.663,100495.501,5.388
SP-00230-NU,,,5864,8.797,97.1940,292.2320,-135995.656,100495.416,5.386
SP-00230-NU,,,5865,8.896,97.1450,292.2900,-135995.586,100495.343,5.386
SP-00230-NU,,,5866,8.948,97.1040,293.0800,-135995.474,100495.359,5.39
SP-00230-NU,,,5867,8.949,97.1050,293.3520,-135995.417,100495.4,5.389
SP-00230-NU,,,5868,8.852,97.1430,294.0020,-135995.423,100495.516,5.392
SP-00230-NU,,,5869,8.739,97.1950,293.4930,-135995.513,100495.591,5.393
SP-00230-NU,,,5870,8.699,97.2620,293.1540,-135995.607,100495.574,5.382
SP-00230-NS,,,5871,8.745,98.0210,293.1410,-135995.59,100495.545,5.285
SP-00230-NS,,,5872,8.756,97.5810,292.5140,-135995.629,100495.502,5.294
SP-00230-NS,,,5873,8.822,97.5500,292.3530,-135995.623,100495.424,5.293
SP-00230-NS,,,5874,8.900,97.4140,292.4810,-135995.549,100495.376,5.316
SP-00230-NS,,,5875,8.934,97.4140,293.0830,-135995.487,100495.379,5.312
SP-00230-NS,,,5876,8.921,97.4140,293.3510,-135995.44,100495.43,5.314
SP-00230-NS,,,5877,8.842,97.5020,293.5400,-135995.449,100495.524,5.302
SP-00230-NS,,,5878,8.778,97.5520,293.4510,-135995.506,100495.563,5.298
SP-00230-NS,,,5879,8.745,98.0210,293.1410,-135995.59,100495.545,5.285
SP-00229-U,,,5880,9.335,96.4400,292.3510,-135995.315,100494.989,5.413
SP-00229-U,,,5881,9.358,96.4120,291.5930,-135995.38,100494.914,5.418
SP-00229-U,,,5882,9.448,96.3830,291.3620,-135995.381,100494.804,5.415
SP-00229-U,,,5883,9.576,96.3510,291.4050,-135995.298,100494.706,5.41
SP-00229-U,,,5884,9.635,96.3620,292.1420,-135995.188,100494.711,5.4
SP-00229-U,,,5885,9.618,96.3220,292.5540,-135995.104,100494.79,5.413
SP-00229-U,,,5886,9.518,96.3530,293.1850,-135995.111,100494.909,5.415
SP-00229-U,,,5887,9.412,96.4100,293.1510,-135995.182,100494.99,5.413
SP-00229-U,,,5888,9.335,96.4400,292.3510,-135995.315,100494.989,5.413
SP-00231-U,,,5889,9.163,96.5320,298.5120,-135994.638,100495.751,5.409
SP-00231-U,,,5890,9.027,96.5650,299.2630,-135994.661,100495.914,5.416
SP-00231-U,,,5891,8.886,97.0220,299.3900,-135994.732,100496.041,5.419
SP-00231-U,,,5892,8.731,97.0920,299.0330,-135994.904,100496.095,5.42
SP-00231-U,,,5893,8.670,97.1300,298.1010,-135995.045,100496.053,5.419
SP-00231-U,,,5894,8.682,97.1120,297.1500,-135995.142,100495.954,5.422
SP-00231-U,,,5895,8.726,97.0730,296.2520,-135995.209,100495.84,5.426
SP-00231-U,,,5896,8.895,97.0030,295.5240,-135995.167,100495.655,5.423
SP-00231-U,,,5897,9.084,97.0030,295.5820,-135995.038,100495.518,5.4
SP-00231-U,,,5898,9.195,96.4950,296.3500,-135994.891,100495.491,5.414
SP-00231-U,,,5899,9.234,96.5620,297.2840,-135994.758,100495.555,5.392
SP-00231-U,,,5900,9.200,96.5030,298.1010,-135994.695,100495.651,5.412
SP-00231-U,,,5901,9.163,96.5320,298.5120,-135994.638,100495.751,5.409
SP-00297-S,,,5902,14.609,95.2800,100.4020,-136006.496,100515.876,5.116
SP-00297-S,,,5903,14.683,95.2430,100.5620,-136006.589,100515.917,5.124
SP-00297-S,,,5904,14.723,95.1950,101.1550,-136006.682,100515.921,5.14
SP-00297-S,,,5905,14.665,95.1950,101.3900,-136006.748,100515.828,5.146
SP-00297-S,,,5906,14.589,95.2510,101.4900,-136006.754,100515.74,5.13
SP-00297-S,,,5907,14.498,95.3600,101.3740,-136006.671,100515.673,5.093
SP-00297-S,,,5908,14.449,95.3750,101.2130,-136006.589,100515.656,5.09
SP-00297-S,,,5909,14.493,95.3510,100.5730,-136006.515,100515.738,5.097
SP-00297-S,,,5910,14.609,95.2800,100.4020,-136006.496,100515.876,5.116
SP-00299-S,,,5911,14.008,95.1510,100.3910,-136006.255,100515.333,5.226
SP-00299-S,,,5912,14.084,95.1050,100.5110,-136006.331,100515.385,5.236
SP-00299-S,,,5913,14.103,95.0910,101.1100,-136006.413,100515.37,5.241
SP-00299-S,,,5914,14.039,95.1240,101.3220,-136006.466,100515.275,5.233
SP-00299-S,,,5915,13.953,95.1840,101.4010,-136006.458,100515.182,5.216
SP-00299-S,,,5916,13.857,95.1540,101.3950,-136006.418,100515.096,5.237
SP-00299-S,,,5917,13.809,95.1540,101.1640,-136006.313,100515.091,5.242
SP-00299-S,,,5918,13.813,95.1540,100.4640,-136006.205,100515.143,5.241
SP-00299-S,,,5919,13.907,95.1540,100.3740,-136006.209,100515.243,5.233
SP-00299-S,,,5920,14.008,95.1510,100.3910,-136006.255,100515.333,5.226
SP-00228-U,,,5921,9.081,97.0040,295.5710,-135995.042,100495.519,5.4
SP-00228-U,,,5922,9.074,96.5230,295.1330,-135995.135,100495.451,5.422
SP-00228-U,,,5923,9.160,96.4950,294.2430,-135995.184,100495.304,5.419
SP-00228-U,,,5924,9.281,96.4710,294.0100,-135995.161,100495.169,5.411
SP-00228-U,,,5925,9.425,96.4110,294.0930,-135995.056,100495.067,5.411
SP-00228-U,,,5926,9.523,96.3730,294.4430,-135994.92,100495.047,5.409
SP-00228-U,,,5927,9.600,96.3730,295.3210,-135994.769,100495.068,5.4
